6.980992555618286133e-01	-1.227937042713165283e-01	-9.088526666164398193e-02	-5.093670487403869629e-01	3.135407567024230957e-01	-4.776350557804107666e-01	1.088732242584228516e+00	-2.605710625648498535e-01	5.801225900650024414e-01	1.345690637826919556e-01	-3.335785269737243652e-01	7.678214311599731445e-01	-2.851176261901855469e-01	-3.423902392387390137e-01	2.182685881853103638e-01	1.872614026069641113e-03	-1.146200299263000488e+00	1.240290164947509766e+00	6.230938434600830078e-01	3.028060495853424072e-01
5.865826010704040527e-01	1.790322661399841309e-01	-1.199959754943847656e+00	-9.834407567977905273e-01	-2.388527244329452515e-02	7.489262521266937256e-02	8.799340128898620605e-01	3.344216942787170410e-01	2.979472279548645020e-01	1.040035128593444824e+00	1.032725095748901367e+00	1.121450424194335938e+00	-1.109394207596778870e-01	-1.482521295547485352e+00	1.244049668312072754e-01	-1.211976051330566406e+00	-4.655089229345321655e-02	-2.083321064710617065e-01	-1.156150579452514648e+00	9.981318712234497070e-01
6.501020193099975586e-01	-1.730316430330276489e-01	-5.500751733779907227e-01	-4.143830835819244385e-01	2.628663778305053711e-01	-3.070753514766693115e-01	1.008869647979736328e+00	-5.471302270889282227e-01	4.843400716781616211e-01	2.534343600273132324e-01	3.335946202278137207e-01	9.051445722579956055e-01	-1.316831856966018677e-01	-7.425470352172851562e-01	1.355458796024322510e-01	-7.658217102289199829e-02	-7.045856714248657227e-01	-1.169263720512390137e-01	-2.746126055717468262e-01	4.208457469940185547e-01
8.072059154510498047e-01	9.531276673078536987e-02	-8.577007055282592773e-01	-7.397114038467407227e-01	1.957475580275058746e-02	-1.321319937705993652e-01	8.848869800567626953e-01	-8.420141935348510742e-01	7.887616157531738281e-01	6.729478240013122559e-01	4.368132054805755615e-01	4.658643305301666260e-01	3.598131835460662842e-01	-5.500274300575256348e-01	2.600099742412567139e-01	-1.963132247328758240e-02	-5.228801965713500977e-01	-7.036466002464294434e-01	-6.941515207290649414e-02	3.695453107357025146e-01
3.246697783470153809e-01	4.088201820850372314e-01	-9.767565727233886719e-01	3.256523907184600830e-01	2.516731917858123779e-01	-4.343236088752746582e-01	1.525455713272094727e+00	-6.809395551681518555e-01	1.100644826889038086e+00	-2.969227731227874756e-02	5.307651758193969727e-01	1.041447162628173828e+00	2.236083149909973145e-01	-1.248154640197753906e+00	4.058371782302856445e-01	5.474307537078857422e-01	-8.324013948440551758e-01	-1.946645975112915039e-01	-5.586301088333129883e-01	2.926702499389648438e-01
5.013858079910278320e-01	8.768315613269805908e-02	-1.634341329336166382e-01	-8.113796114921569824e-01	1.776019483804702759e-01	5.130594372749328613e-01	1.168064117431640625e+00	-4.020621180534362793e-01	5.824549198150634766e-01	4.595986008644104004e-01	2.776577770709991455e-01	7.930623292922973633e-01	-3.972572386264801025e-01	-1.015128612518310547e+00	5.458338856697082520e-01	4.532210230827331543e-01	-1.147590398788452148e+00	-4.855425357818603516e-01	3.415809869766235352e-01	6.166535019874572754e-01
9.123536348342895508e-01	6.611956357955932617e-01	-1.285859584808349609e+00	-4.510365724563598633e-01	3.890528082847595215e-01	-9.463075995445251465e-01	1.467511892318725586e+00	-1.374961256980895996e+00	1.511767864227294922e+00	-1.819527745246887207e-01	2.625663876533508301e-01	9.041913747787475586e-01	1.001389145851135254e+00	-8.548898696899414062e-01	4.087632596492767334e-01	1.083115339279174805e+00	-4.372996985912322998e-01	-4.261393547058105469e-01	-2.926329672336578369e-01	3.228673636913299561e-01
5.369211435317993164e-01	4.590512514114379883e-01	-4.048061668872833252e-01	-1.174597144126892090e+00	8.649474382400512695e-02	-1.139649748802185059e-01	1.204544305801391602e+00	-6.922692060470581055e-02	2.771127521991729736e-01	9.766760468482971191e-01	1.864263117313385010e-01	1.064447879791259766e+00	-7.874550819396972656e-01	-6.732612848281860352e-01	-1.760486960411071777e-01	-6.808548569679260254e-01	-2.967583537101745605e-01	6.093080043792724609e-01	-2.998834848403930664e-01	5.831823348999023438e-01
5.227830410003662109e-01	4.112982749938964844e-01	2.706266343593597412e-01	-6.045763492584228516e-01	-5.479630231857299805e-01	7.569826841354370117e-01	1.278282165527343750e+00	-1.971323341131210327e-01	1.733377277851104736e-01	7.318001985549926758e-01	-2.742548882961273193e-01	1.188653230667114258e+00	-1.275434494018554688e+00	-5.593701004981994629e-01	-4.593077301979064941e-02	-6.625607609748840332e-03	-1.779075503349304199e+00	2.463812977075576782e-01	-3.955123126506805420e-01	2.280819118022918701e-01
4.725664556026458740e-01	-4.098083078861236572e-02	-5.115158557891845703e-01	-6.518536210060119629e-01	4.468336701393127441e-01	-4.822164773941040039e-01	1.168584108352661133e+00	-8.400091528892517090e-02	7.638585567474365234e-01	2.383277714252471924e-01	-1.443514227867126465e-01	8.024078607559204102e-01	-5.089014768600463867e-01	-1.149289369583129883e+00	2.155516892671585083e-01	8.535936474800109863e-02	-8.913139104843139648e-01	5.923053026199340820e-01	7.289345264434814453e-01	4.389998018741607666e-01
5.381963253021240234e-01	4.486978054046630859e-03	-4.972842037677764893e-01	-3.968420624732971191e-01	8.008875846862792969e-01	-7.103669643402099609e-01	1.203599929809570312e+00	-2.819353938102722168e-01	9.437755346298217773e-01	1.084673181176185608e-01	2.157817780971527100e-02	1.201775074005126953e+00	-4.109411835670471191e-01	-8.363385796546936035e-01	-7.580881565809249878e-02	-1.722457110881805420e-01	-1.440150976181030273e+00	1.079524159431457520e+00	-1.296582818031311035e-01	-3.555834889411926270e-01
4.107560515403747559e-01	5.357269048690795898e-01	-4.251106381416320801e-01	-1.477101087570190430e+00	1.691942811012268066e-01	-3.759378790855407715e-01	1.170719623565673828e+00	-1.796475946903228760e-01	9.119831323623657227e-01	2.677748799324035645e-01	3.864442110061645508e-01	6.951150894165039062e-01	-1.890236437320709229e-01	-8.001223206520080566e-01	-4.163086414337158203e-01	-1.328428685665130615e-01	-8.166151642799377441e-01	4.984811842441558838e-01	-2.805692553520202637e-01	1.551684439182281494e-01
3.617866039276123047e-01	2.966793179512023926e-01	-2.260714471340179443e-01	-6.418708562850952148e-01	4.302151501178741455e-01	-5.118682384490966797e-01	1.039965152740478516e+00	2.700067758560180664e-01	8.783633708953857422e-01	2.137631028890609741e-01	-2.057682126760482788e-01	6.937899589538574219e-01	-5.076347589492797852e-01	-6.631199121475219727e-01	-1.406858563423156738e-01	-6.081213057041168213e-02	-5.228645205497741699e-01	8.651188611984252930e-01	1.784079223871231079e-01	3.384778201580047607e-01
2.494397610425949097e-01	3.107151985168457031e-01	-3.530400395393371582e-01	-9.830381274223327637e-01	4.099199473857879639e-01	6.013996899127960205e-02	1.363283157348632812e+00	2.249748110771179199e-01	5.034927129745483398e-01	7.617965936660766602e-01	-4.502508044242858887e-01	1.075384259223937988e+00	-1.348659276962280273e+00	-1.075590848922729492e+00	2.224702090024948120e-01	-5.169305801391601562e-01	-8.504759669303894043e-01	4.894239306449890137e-01	1.898298859596252441e-01	1.547862589359283447e-02
9.074739813804626465e-01	2.738338410854339600e-01	-1.117166757583618164e+00	-3.349496722221374512e-01	3.859356343746185303e-01	-2.936148941516876221e-01	1.134464740753173828e+00	-6.608035564422607422e-01	1.227418661117553711e+00	5.058740973472595215e-01	8.960416316986083984e-01	8.645663261413574219e-01	3.639027476310729980e-01	-1.416955232620239258e+00	1.872667968273162842e-01	1.258103698492050171e-01	-2.874451875686645508e-01	-9.224522709846496582e-01	-5.055288970470428467e-02	1.246762394905090332e+00
3.132315576076507568e-01	6.389146447181701660e-01	-7.612612247467041016e-01	-1.856115698814392090e+00	-4.308097958564758301e-01	4.953160881996154785e-01	7.889126539230346680e-01	-6.740052700042724609e-01	7.564486265182495117e-01	1.276362419128417969e+00	5.000422596931457520e-01	-1.746785938739776611e-01	-2.330548465251922607e-01	-5.101974010467529297e-01	-6.161299943923950195e-01	-4.461135864257812500e-01	-3.872756063938140869e-01	-5.899142026901245117e-01	7.267640829086303711e-01	6.315456628799438477e-01
6.657518744468688965e-01	2.227522581815719604e-01	-6.709669232368469238e-01	-6.530243158340454102e-01	3.252347707748413086e-01	-1.338705271482467651e-01	1.371153116226196289e+00	-2.884885072708129883e-01	6.058086156845092773e-01	9.612147808074951172e-01	1.125616312026977539e+00	1.021437287330627441e+00	1.355426609516143799e-01	-1.538286924362182617e+00	3.067734241485595703e-01	-7.269655466079711914e-01	7.082223892211914062e-04	-9.498325586318969727e-01	-6.924585103988647461e-01	1.755413055419921875e+00
1.660083651542663574e+00	3.589398264884948730e-01	-1.227465629577636719e+00	-1.542944908142089844e-01	-1.343254685401916504e+00	-6.568495035171508789e-01	2.490304946899414062e+00	-1.711077928543090820e+00	-4.035117626190185547e-01	1.008050203323364258e+00	7.419489622116088867e-01	2.404697895050048828e+00	2.664575874805450439e-01	-1.325737476348876953e+00	1.425414085388183594e+00	-5.099059343338012695e-01	-7.860049605369567871e-01	-2.079868793487548828e+00	-3.661046028137207031e+00	4.874423146247863770e-01
4.928424060344696045e-01	2.226456999778747559e-01	-8.298969268798828125e-01	-7.886257171630859375e-01	-2.582150995731353760e-01	7.140130996704101562e-01	9.474180936813354492e-01	-6.204000711441040039e-01	8.594790697097778320e-01	1.171412944793701172e+00	3.374912738800048828e-01	8.260573148727416992e-01	-6.878162920475006104e-02	-9.535474181175231934e-01	4.535813629627227783e-02	-2.743201255798339844e-01	-1.192028164863586426e+00	-8.711395263671875000e-01	4.543809294700622559e-01	1.079240441322326660e+00
5.886473655700683594e-01	6.142690181732177734e-01	-1.355921745300292969e+00	-1.163690090179443359e+00	3.343806564807891846e-01	-4.872784018516540527e-01	8.519543409347534180e-01	-4.588560760021209717e-01	1.719727516174316406e+00	1.476203948259353638e-01	5.206664800643920898e-01	3.591376543045043945e-01	5.310659408569335938e-01	-1.275210022926330566e+00	-1.571553200483322144e-01	1.757589876651763916e-01	-3.854174017906188965e-01	-1.947762817144393921e-01	7.648341655731201172e-01	8.205929994583129883e-01
6.214011311531066895e-01	1.002886816859245300e-01	-5.702432394027709961e-01	-2.535020411014556885e-01	-1.603482067584991455e-01	7.703186571598052979e-02	9.456126689910888672e-01	-7.230674028396606445e-01	5.424971580505371094e-01	8.232821226119995117e-01	1.029969215393066406e+00	1.029993057250976562e+00	1.003877744078636169e-01	-8.698261976242065430e-01	4.375313818454742432e-01	8.357524871826171875e-03	-7.180235385894775391e-01	-6.506142616271972656e-01	-8.602853119373321533e-02	1.310546636581420898e+00
6.407243609428405762e-01	7.972857356071472168e-01	-1.549604177474975586e+00	-2.760424911975860596e-01	-4.334424734115600586e-01	-8.494982719421386719e-01	2.221742153167724609e+00	-1.671623706817626953e+00	6.018707156181335449e-01	5.444784164428710938e-01	-9.617632627487182617e-01	1.659969091415405273e+00	-7.219899892807006836e-01	3.664802610874176025e-01	7.118251323699951172e-01	1.254044175148010254e-01	-9.979585409164428711e-01	7.899507284164428711e-01	-2.004447460174560547e+00	-1.735843896865844727e+00
2.930620312690734863e-01	3.698983788490295410e-01	-1.563271582126617432e-01	-8.673639297485351562e-01	1.938451528549194336e-01	-1.729196123778820038e-02	1.141767621040344238e+00	-6.871995925903320312e-01	5.014305710792541504e-01	4.421102702617645264e-01	-3.827059566974639893e-01	7.322499155998229980e-01	-7.672054767608642578e-01	1.270266324281692505e-01	2.844440340995788574e-01	-1.817572712898254395e-01	-6.406378149986267090e-01	4.960055351257324219e-01	4.459773898124694824e-01	2.097526192665100098e-01
9.079476594924926758e-01	4.233074486255645752e-01	-1.560909390449523926e+00	-1.379053831100463867e+00	5.120824575424194336e-01	-1.142782270908355713e-01	1.038273453712463379e+00	-9.556115269660949707e-01	1.105354070663452148e+00	3.523854017257690430e-01	-2.143574655055999756e-01	2.416716814041137695e-01	4.939900040626525879e-01	-4.792782366275787354e-01	-2.494625002145767212e-01	-1.752251684665679932e-01	-4.151045083999633789e-01	-6.953812241554260254e-01	3.082892298698425293e-01	1.653434336185455322e-01
9.482702016830444336e-01	3.562680482864379883e-01	-1.021772861480712891e+00	-9.012226760387420654e-02	-2.298156917095184326e-02	-1.117185801267623901e-01	1.410816431045532227e+00	-1.106192827224731445e+00	9.374663233757019043e-01	5.417898297309875488e-01	3.652587532997131348e-01	1.301223754882812500e+00	1.382991671562194824e-01	-9.859105348587036133e-01	7.725203037261962891e-01	6.285215616226196289e-01	-6.341578960418701172e-01	-1.089777350425720215e+00	-2.177157551050186157e-01	7.121583223342895508e-01
5.619958639144897461e-01	3.877999782562255859e-01	-8.918749690055847168e-01	-5.823589563369750977e-01	3.692321479320526123e-01	-4.410273432731628418e-01	7.931557893753051758e-01	-1.207909107208251953e+00	1.269848823547363281e+00	1.853085458278656006e-01	7.485269308090209961e-01	2.543301582336425781e-01	6.391873359680175781e-01	-7.182799577713012695e-01	8.174289762973785400e-02	5.077878832817077637e-01	-7.438012957572937012e-01	-4.647370278835296631e-01	6.332052946090698242e-01	6.603983640670776367e-01
5.425454378128051758e-01	4.427480101585388184e-01	-6.499912738800048828e-01	-4.710727930068969727e-01	2.613545060157775879e-01	-1.183263510465621948e-01	1.020427703857421875e+00	-3.295285403728485107e-01	6.723992824554443359e-01	3.690559566020965576e-01	7.507390975952148438e-01	8.693974018096923828e-01	1.666638404130935669e-01	-8.341207504272460938e-01	2.342543900012969971e-01	-1.922248154878616333e-01	-2.119379937648773193e-01	-3.170645236968994141e-01	-2.619448304176330566e-01	1.221083283424377441e+00
1.190582036972045898e+00	4.271537363529205322e-01	-5.331789255142211914e-01	-7.688117027282714844e-01	-6.584872007369995117e-01	2.254103124141693115e-02	1.542062044143676758e+00	-9.596530795097351074e-01	-1.300062835216522217e-01	1.259240865707397461e+00	8.254641890525817871e-01	1.250898480415344238e+00	-3.734179139137268066e-01	-7.608455419540405273e-01	7.286965250968933105e-01	-5.768569111824035645e-01	-3.789763450622558594e-01	-1.452225446701049805e+00	-1.163586854934692383e+00	1.718285799026489258e+00
2.496644109487533569e-01	4.817862510681152344e-01	-3.606107831001281738e-01	-1.229242801666259766e+00	-1.664007604122161865e-01	1.494916826486587524e-01	9.491555690765380859e-01	-9.335981607437133789e-01	3.911097347736358643e-01	9.652336835861206055e-01	4.689249992370605469e-01	3.161900639533996582e-01	-1.207947507500648499e-01	-1.692563593387603760e-01	7.327425479888916016e-02	-1.634258776903152466e-03	-8.641077280044555664e-01	-2.465498000383377075e-01	6.225205659866333008e-01	8.931978344917297363e-01
5.467556715011596680e-01	-3.566131591796875000e-01	-6.150674819946289062e-01	-7.908084392547607422e-01	2.115277945995330811e-01	3.064962029457092285e-01	9.942032098770141602e-01	-5.740512013435363770e-01	7.737236618995666504e-01	7.024372220039367676e-01	2.297354936599731445e-01	8.500986099243164062e-01	2.322936430573463440e-02	-1.088309168815612793e+00	2.163472473621368408e-01	-1.667278632521629333e-02	-1.477185964584350586e+00	-3.947059512138366699e-01	3.837451934814453125e-01	6.228739619255065918e-01
4.653473794460296631e-01	2.383550405502319336e-01	-7.250844687223434448e-02	-7.646292448043823242e-01	-4.990322887897491455e-01	3.295137882232666016e-01	5.168389678001403809e-01	-6.916571259498596191e-01	6.318064332008361816e-01	1.015453457832336426e+00	1.931891739368438721e-01	5.195513963699340820e-01	-2.147097885608673096e-01	-2.748537063598632812e-01	-3.065524995326995850e-02	-4.219979643821716309e-01	-1.262428522109985352e+00	-1.155959963798522949e-01	4.826753437519073486e-01	7.418878078460693359e-01
9.777758717536926270e-01	2.101769745349884033e-01	-8.944586515426635742e-01	-1.060405492782592773e+00	-1.818078756332397461e-01	-1.259281635284423828e-01	1.122791767120361328e+00	-5.609332919120788574e-01	2.264358103275299072e-01	1.079740524291992188e+00	8.360492587089538574e-01	1.062266349792480469e+00	2.745251655578613281e-01	-1.198822736740112305e+00	3.186245560646057129e-01	-6.536020636558532715e-01	-3.298846483230590820e-01	-1.026751518249511719e+00	-1.109864592552185059e+00	1.023939371109008789e+00
6.310242414474487305e-01	-1.554271429777145386e-01	-1.554472148418426514e-01	-4.786859750747680664e-01	1.126512065529823303e-01	1.149456650018692017e-01	9.180781841278076172e-01	-4.017977118492126465e-01	5.657658576965332031e-01	4.397410452365875244e-01	8.851791173219680786e-02	1.059386491775512695e+00	-4.293590784072875977e-01	-8.669930696487426758e-01	4.427375793457031250e-01	3.207871615886688232e-01	-1.224202036857604980e+00	-1.165582910180091858e-01	4.162107408046722412e-01	3.561031222343444824e-01
8.487435579299926758e-01	9.142098426818847656e-01	-4.254748225212097168e-01	-5.120897293090820312e-01	-1.574690937995910645e-01	2.708518803119659424e-01	1.308629155158996582e+00	-6.878674030303955078e-01	5.055525898933410645e-01	6.856873035430908203e-01	3.266254365444183350e-01	9.517989754676818848e-01	-9.849423170089721680e-02	-4.912872910499572754e-01	1.329299807548522949e-01	1.766020208597183228e-01	-6.397663950920104980e-01	-6.655993461608886719e-01	-2.019293606281280518e-01	1.070508003234863281e+00
6.627690196037292480e-01	9.840723872184753418e-02	-4.928389787673950195e-01	-1.160947203636169434e+00	2.777115702629089355e-01	3.803337737917900085e-02	9.426548480987548828e-01	-4.952114820480346680e-01	2.433140873908996582e-01	7.242573499679565430e-01	1.671434044837951660e-01	3.891199827194213867e-01	-7.026531547307968140e-02	-1.103867441415786743e-01	-1.614104807376861572e-01	-2.653513550758361816e-01	-3.221549689769744873e-01	-2.721051573753356934e-01	5.428130030632019043e-01	4.870109558105468750e-01
2.825144827365875244e-01	7.318131625652313232e-03	-9.231421947479248047e-01	-8.095566034317016602e-01	5.933498740196228027e-01	3.369476497173309326e-01	1.364909529685974121e+00	3.541941046714782715e-01	6.448805332183837891e-01	1.710790395736694336e-01	2.137694656848907471e-01	1.057157516479492188e+00	-8.755681514739990234e-01	-1.811238527297973633e+00	3.470182418823242188e-01	-1.901178508996963501e-01	-7.869329452514648438e-01	-3.843740224838256836e-01	6.065024435520172119e-02	3.586114048957824707e-01
4.679836332798004150e-01	3.751283586025238037e-01	-1.100417852401733398e+00	-4.600799083709716797e-01	-9.402507543563842773e-02	9.975472092628479004e-02	9.829515814781188965e-01	-8.614536523818969727e-01	1.153450369834899902e+00	7.158468961715698242e-01	4.618328213691711426e-01	3.557338118553161621e-01	4.547748565673828125e-01	-1.224125146865844727e+00	1.542001515626907349e-01	1.617864221334457397e-01	-9.682970046997070312e-01	-7.821986675262451172e-01	5.754492878913879395e-01	5.645087361335754395e-01
1.426856279373168945e+00	2.267203927040100098e-01	-1.704787135124206543e+00	-5.005581378936767578e-01	-9.833418130874633789e-01	-4.908041357994079590e-01	2.311754465103149414e+00	-1.975506544113159180e+00	6.267848014831542969e-01	7.690684795379638672e-01	-6.137528419494628906e-01	1.958708405494689941e+00	4.307501018047332764e-02	-4.030911922454833984e-01	1.198892951011657715e+00	2.174766808748245239e-01	-1.270539522171020508e+00	-1.163690328598022461e+00	-2.722002267837524414e+00	-1.524098396301269531e+00
3.673513233661651611e-01	5.620546340942382812e-01	-4.723013937473297119e-01	-9.647063016891479492e-01	1.132825985550880432e-01	1.061769276857376099e-01	9.231330156326293945e-01	-1.521050930023193359e-01	6.055645346641540527e-01	3.775868117809295654e-01	-5.699370503425598145e-01	4.674993455410003662e-01	-9.316071271896362305e-01	-3.484820425510406494e-01	-1.809525489807128906e-02	-3.180828094482421875e-01	-7.766320109367370605e-01	2.560977935791015625e-01	2.281686216592788696e-01	1.967838406562805176e-01
