1.530364990234375000e+01	1.909075498580932617e+00
8.352204322814941406e+00	1.185553431510925293e+00
5.738944053649902344e+00	-1.491300940513610840e+00
9.864726066589355469e+00	2.760261058807373047e+00
1.402680516242980957e+00	-6.129347085952758789e-01
4.460499286651611328e+00	4.363202095031738281e+00
1.056933879852294922e+01	2.953744411468505859e+00
1.088236808776855469e+01	2.090792655944824219e+00
1.128850650787353516e+01	-3.327615261077880859e-01
8.030830383300781250e+00	1.459279775619506836e+00
9.772263526916503906e+00	1.342973113059997559e+00
1.293578624725341797e+01	1.546381711959838867e+00
1.027978134155273438e+01	-1.227087527513504028e-01
9.858530998229980469e+00	-2.058202028274536133e-02
1.259694576263427734e+01	-7.877003550529479980e-01
1.239531421661376953e+01	2.785696268081665039e+00
3.135048151016235352e+00	-4.127938449382781982e-01
-1.931690216064453125e+00	4.240242004394531250e+00
-6.415452361106872559e-01	4.431315898895263672e+00
7.382206916809082031e+00	7.315772175788879395e-01
8.662447929382324219e+00	3.171092748641967773e+00
1.458305072784423828e+01	1.063924312591552734e+00
1.667062520980834961e+00	1.900897741317749023e+00
-4.354946613311767578e+00	4.233951568603515625e+00
7.933867931365966797e+00	1.052738785743713379e+00
1.005581378936767578e+01	6.981197595596313477e-01
1.252001762390136719e+01	2.636199712753295898e+00
8.125817298889160156e+00	8.375593423843383789e-01
-3.624286055564880371e-01	3.636668443679809570e+00
-7.430191040039062500e-01	3.142968654632568359e+00
7.864539146423339844e+00	1.695447325706481934e+00
4.036069393157958984e+00	-1.031513452529907227e+00
3.443916320800781250e+00	4.541582584381103516e+00
9.084433555603027344e+00	6.439099907875061035e-01
-3.090480804443359375e+00	2.110537767410278320e+00
3.564496278762817383e+00	3.150779485702514648e+00
-4.602381229400634766e+00	5.343214511871337891e+00
1.000889873504638672e+01	5.089244246482849121e-01
1.527729415893554688e+01	1.922108292579650879e+00
3.399840354919433594e+00	5.152486324310302734e+00
9.807061553001403809e-01	1.989971697330474854e-01
4.747476577758789062e+00	2.643964767456054688e+00
-1.441475749015808105e+00	2.697858572006225586e+00
1.246521854400634766e+01	1.990969777107238770e+00
8.415949821472167969e+00	4.842956662178039551e-01
1.537336635589599609e+01	2.003258705139160156e+00
1.108616733551025391e+01	-7.823579311370849609e-01
8.615499496459960938e+00	1.480492115020751953e+00
6.839138031005859375e+00	-4.915722608566284180e-01
-2.529162168502807617e+00	4.833575725555419922e+00
7.577853202819824219e-01	1.768906950950622559e+00
4.436119556427001953e+00	8.324770331382751465e-01
-3.289573192596435547e-01	1.398031592369079590e+00
1.263113403320312500e+01	1.706031799316406250e+00
1.098436927795410156e+01	1.261154651641845703e+00
-2.739142894744873047e+00	4.394362449645996094e+00
9.716693878173828125e+00	2.636877775192260742e+00
1.413198280334472656e+01	1.495638847351074219e+00
8.394780158996582031e+00	7.992997765541076660e-01
5.467692852020263672e+00	2.211112380027770996e-01
1.439370536804199219e+01	5.386190414428710938e-01
1.480250835418701172e+01	1.548640012741088867e+00
8.425751686096191406e+00	1.710421442985534668e-01
1.421400356292724609e+01	1.119078636169433594e+00
2.490316152572631836e+00	3.032655477523803711e+00
1.019546127319335938e+01	3.112082719802856445e+00
9.395037651062011719e+00	2.419923543930053711e-01
8.708083152770996094e+00	-6.792117357254028320e-01
1.280648136138916016e+01	-2.932259142398834229e-01
1.391760158538818359e+01	1.313257098197937012e+00
1.350554561614990234e+01	-2.257300913333892822e-01
6.221163749694824219e+00	-1.659574627876281738e+00
1.389279246330261230e+00	-2.433319576084613800e-02
1.319202613830566406e+01	-6.246231794357299805e-01
2.910372734069824219e+00	1.390206217765808105e+00
1.244402122497558594e+01	-4.878443479537963867e-01
6.059391021728515625e+00	6.059181690216064453e-01
8.335536003112792969e+00	2.187676429748535156e+00
4.652948856353759766e+00	1.539997220039367676e+00
8.165781974792480469e+00	6.117573976516723633e-01
1.041200828552246094e+01	2.203700780868530273e+00
4.578094959259033203e+00	7.926689982414245605e-01
1.164738655090332031e+01	-6.655250787734985352e-01
1.143523788452148438e+01	1.540231823921203613e+00
1.236147880554199219e+01	-1.965353190898895264e-01
1.135493659973144531e+01	1.993210077285766602e+00
-3.049723505973815918e-01	4.814468383789062500e+00
5.069883346557617188e+00	1.741234540939331055e+00
1.508536529541015625e+01	1.878355026245117188e+00
2.480990141630172729e-01	5.767631530761718750e+00
1.025034046173095703e+01	2.254089117050170898e+00
-1.533539295196533203e+00	5.636041164398193359e-01
1.103559398651123047e+01	3.429018259048461914e+00
8.701429367065429688e+00	1.808813452720642090e+00
5.936533451080322266e+00	6.071974635124206543e-01
6.127733707427978516e+00	1.663419842720031738e+00
1.045343494415283203e+01	9.766231179237365723e-01
1.013310432434082031e+01	-1.074722647666931152e+00
1.191877460479736328e+01	3.509718894958496094e+00
7.733610630035400391e+00	2.931596994400024414e+00
5.081003189086914062e+00	2.720580995082855225e-01
1.096102333068847656e+01	1.792218685150146484e+00
1.029228210449218750e+01	2.147200107574462891e+00
-2.432302236557006836e+00	4.967493534088134766e+00
8.406617164611816406e+00	1.707524299621582031e+00
4.187058925628662109e+00	-4.145167768001556396e-01
4.882730484008789062e+00	3.653058528900146484e+00
1.061242771148681641e+01	3.164542198181152344e+00
1.205385684967041016e+01	1.656707644462585449e+00
4.154260158538818359e+00	3.888009548187255859e+00
1.450229883193969727e-01	4.867135047912597656e+00
7.086440086364746094e+00	3.890975415706634521e-01
7.077591419219970703e+00	2.213760018348693848e-01
1.296288299560546875e+01	-4.372638463973999023e-01
6.368240833282470703e+00	4.064754009246826172e+00
8.691707611083984375e+00	1.556313514709472656e+00
2.155556201934814453e+00	-8.492450118064880371e-01
1.189242172241210938e+01	2.807797908782958984e+00
1.255514812469482422e+01	1.601833581924438477e+00
6.482487678527832031e+00	1.112653136253356934e+00
1.047754573822021484e+01	1.689728379249572754e+00
4.827007770538330078e+00	3.725689888000488281e+00
5.919500350952148438e+00	3.147348165512084961e+00
1.024318027496337891e+01	1.678927659988403320e+00
1.289159679412841797e+01	6.612625122070312500e-01
2.779194116592407227e+00	-9.031015634536743164e-01
1.176883983612060547e+01	2.323848724365234375e+00
6.684166789054870605e-01	3.015556812286376953e+00
9.565162658691406250e+00	4.151767790317535400e-01
1.428491210937500000e+01	1.008119225502014160e+00
9.410351753234863281e+00	1.087890148162841797e+00
-8.101242780685424805e-01	3.422966241836547852e+00
3.070209980010986328e+00	4.028279304504394531e+00
5.226474761962890625e+00	4.590814113616943359e+00
7.863154411315917969e+00	2.585728406906127930e+00
-1.219676360487937927e-01	1.611587643623352051e+00
7.422827243804931641e+00	1.358199477195739746e+00
9.412629127502441406e+00	3.264029741287231445e+00
1.412946987152099609e+01	6.863577365875244141e-01
7.121342182159423828e+00	3.067468404769897461e-01
1.191082668304443359e+01	-1.059861540794372559e+00
1.255606365203857422e+01	-2.834976911544799805e-01
9.637612342834472656e+00	6.207836866378784180e-01
5.135990381240844727e-01	5.404393196105957031e+00
5.701663970947265625e+00	1.725630164146423340e-01
8.102250695228576660e-01	2.892910480499267578e+00
1.179513645172119141e+01	2.222190141677856445e+00
1.258827304840087891e+01	3.036253452301025391e+00
5.954541206359863281e+00	1.419879913330078125e+00
1.181133270263671875e+01	-1.582613289356231689e-01
2.367332458496093750e+00	4.261961460113525391e+00
1.227603721618652344e+01	2.872155427932739258e+00
6.425148487091064453e+00	3.381273984909057617e+00
1.222650432586669922e+01	8.261846899986267090e-01
1.176368999481201172e+01	3.652325868606567383e+00
6.476854801177978516e+00	3.958925247192382812e+00
3.255072116851806641e+00	-7.046374082565307617e-01
1.139991950988769531e+01	1.679463624954223633e+00
1.131085968017578125e+01	3.698920488357543945e+00
2.718015193939208984e+00	5.297722339630126953e+00
2.611314058303833008e+00	3.711871147155761719e+00
2.998423576354980469e+00	3.865735054016113281e+00
2.424707412719726562e+00	4.142395496368408203e+00
2.579998493194580078e+00	-9.951380491256713867e-01
6.098653793334960938e+00	-1.178769707679748535e+00
4.461592197418212891e+00	1.658151388168334961e+00
9.024849891662597656e+00	3.110058784484863281e+00
9.161256790161132812e+00	-1.236871361732482910e+00
-2.638680219650268555e+00	2.839312314987182617e+00
1.325122165679931641e+01	-4.937978982925415039e-01
1.070880794525146484e+01	7.926284670829772949e-01
1.229918575286865234e+01	8.186842799186706543e-01
1.199657154083251953e+01	3.586659669876098633e+00
4.780609607696533203e+00	4.668587207794189453e+00
1.110634994506835938e+01	1.470105648040771484e+00
8.952468872070312500e+00	1.058834314346313477e+00
7.522356033325195312e+00	2.304526090621948242e+00
1.237104225158691406e+01	5.332871079444885254e-01
5.273200511932373047e+00	4.139647006988525391e+00
1.210424518585205078e+01	3.114259481430053711e+00
1.215066719055175781e+01	3.562478065490722656e+00
1.300559616088867188e+01	1.841856390237808228e-01
1.039538860321044922e+01	1.907377481460571289e+00
1.081177711486816406e+01	2.580845832824707031e+00
5.425117015838623047e+00	1.634048104286193848e+00
1.263481140136718750e+01	1.189094901084899902e+00
2.224074125289916992e+00	3.365689754486083984e+00
5.761308670043945312e+00	3.603488445281982422e+00
4.642740249633789062e+00	1.230923295021057129e+00
5.541123867034912109e+00	3.386706590652465820e+00
1.457131290435791016e+01	6.961928606033325195e-01
1.073472404479980469e+01	-2.605701982975006104e-01
7.041747570037841797e+00	-6.250061988830566406e-01
1.185293865203857422e+01	3.439970970153808594e+00
2.587205171585083008e+00	4.010441303253173828e+00
1.724075973033905029e-01	5.021757125854492188e+00
1.077984046936035156e+01	2.032244920730590820e+00
-1.621734797954559326e-01	3.415684700012207031e+00
1.879482984542846680e+00	2.917220830917358398e+00
9.054722785949707031e+00	3.221445798873901367e+00
1.243107604980468750e+01	3.144738435745239258e+00
1.194220066070556641e+01	3.216387271881103516e+00
7.885056495666503906e+00	1.967491269111633301e+00
