-3.812786936759948730e-02	1.362630724906921387e+00	-1.759817838668823242e+00	-1.451903343200683594e+00	-1.848957061767578125e+00	-2.068833827972412109e+00	-1.752099871635437012e+00	-2.403086423873901367e+00	4.138696193695068359e-01	-5.164247751235961914e-01	1.532884836196899414e+00	1.028449773788452148e+00	3.544511795043945312e-01	5.290296077728271484e-01	-1.329178690910339355e+00	9.133370220661163330e-02	-1.755040884017944336e+00	1.559147238731384277e+00	-1.788864612579345703e+00	-7.313370704650878906e-03
7.152931094169616699e-01	-7.134571671485900879e-03	-7.294795513153076172e-01	-7.992129921913146973e-01	-1.048824310302734375e+00	-2.057112693786621094e+00	-1.148946285247802734e+00	-1.620658159255981445e+00	9.814894199371337891e-01	-5.446900129318237305e-01	9.966323375701904297e-01	6.182472705841064453e-01	-8.097901940345764160e-02	4.832769930362701416e-02	-1.860051631927490234e+00	-6.807633638381958008e-01	-9.156993031501770020e-01	7.164200544357299805e-01	-1.163735985755920410e+00	3.447438478469848633e-01
-4.142750203609466553e-01	2.148050069808959961e-01	-6.389781236648559570e-01	-1.046120643615722656e+00	-8.005754947662353516e-01	-1.271552324295043945e+00	-7.672526240348815918e-01	-1.790061950683593750e+00	6.010959744453430176e-01	-1.155134215950965881e-01	1.074364781379699707e+00	2.825392186641693115e-01	6.618504524230957031e-01	1.262775361537933350e-01	-4.732362031936645508e-01	3.450485765933990479e-01	-1.339590072631835938e+00	9.856530427932739258e-01	-1.295455098152160645e+00	-8.061590790748596191e-02
-2.098578214645385742e-02	3.476567864418029785e-01	-1.170714378356933594e+00	-7.615950107574462891e-01	-1.358031034469604492e+00	-1.809430003166198730e+00	-8.059391975402832031e-01	-1.493456244468688965e+00	1.586238592863082886e-01	-6.592745184898376465e-01	1.002150893211364746e+00	6.960930228233337402e-01	3.891656100749969482e-01	3.706966638565063477e-01	-9.243192076683044434e-01	6.681540012359619141e-01	-1.483375906944274902e+00	1.106251955032348633e+00	-1.606463313102722168e+00	-4.414263665676116943e-01
1.127349585294723511e-01	2.272352576255798340e-02	-8.193377852439880371e-01	-5.749940872192382812e-01	-7.115821838378906250e-01	-8.188935518264770508e-01	-3.809552192687988281e-01	-7.597379684448242188e-01	-1.430769711732864380e-01	-4.734266400337219238e-01	3.638457655906677246e-01	3.947885334491729736e-01	8.561760783195495605e-01	5.773831605911254883e-01	-2.198963016271591187e-01	2.805240750312805176e-01	-1.043005228042602539e+00	5.757684707641601562e-01	-7.829852104187011719e-01	2.473054677248001099e-01
1.993598341941833496e-01	-1.543870270252227783e-01	-4.812680482864379883e-01	-7.645647525787353516e-01	-8.786175847053527832e-01	3.859119117259979248e-02	-1.055748611688613892e-01	-1.098409414291381836e+00	4.582063853740692139e-02	-8.409072756767272949e-01	4.204409122467041016e-01	9.689673781394958496e-03	3.864696621894836426e-01	4.992513060569763184e-01	-4.334848225116729736e-01	-4.804105162620544434e-01	-3.078719079494476318e-01	2.071622908115386963e-01	-2.712604105472564697e-01	-4.084425568580627441e-01
1.262345910072326660e-01	1.434928476810455322e-01	-6.019867062568664551e-01	-3.188970685005187988e-01	-7.615891695022583008e-01	-9.737006425857543945e-01	-8.145071864128112793e-01	-1.227874040603637695e+00	5.152690410614013672e-01	-4.575033187866210938e-01	2.745970487594604492e-01	6.595511436462402344e-01	7.660195231437683105e-02	1.925037354230880737e-01	-5.648589134216308594e-01	3.725790232419967651e-02	-4.273541569709777832e-01	3.967830836772918701e-01	-5.312111377716064453e-01	5.417653918266296387e-01
1.465501934289932251e-01	1.288526207208633423e-01	-2.627050578594207764e-01	-1.856414079666137695e-01	-6.863272190093994141e-01	-1.097631454467773438e+00	-7.979943752288818359e-01	-6.457617282867431641e-01	-1.022329255938529968e-01	-1.121481209993362427e-01	4.044955968856811523e-01	2.563601434230804443e-01	4.156246185302734375e-01	4.434245228767395020e-01	-3.761664032936096191e-01	1.271772831678390503e-01	-7.114889621734619141e-01	4.499310553073883057e-01	-6.714589595794677734e-01	2.601426541805267334e-01
-1.370822042226791382e-01	1.917680948972702026e-01	-8.623741865158081055e-01	-8.906511068344116211e-01	-1.206846952438354492e+00	-1.192567110061645508e+00	-8.182544708251953125e-01	-1.408105134963989258e+00	1.863126456737518311e-01	-7.005231976509094238e-01	1.012336611747741699e+00	8.445992469787597656e-01	8.607746958732604980e-01	3.887344002723693848e-01	-6.562194824218750000e-01	1.070956066250801086e-01	-8.255510926246643066e-01	7.821785807609558105e-01	-1.594114065170288086e+00	5.698448419570922852e-02
2.715087831020355225e-01	2.782491743564605713e-01	-4.782746136188507080e-01	-6.410977244377136230e-01	-1.306695103645324707e+00	-2.338090896606445312e+00	-1.955635547637939453e+00	-1.279801130294799805e+00	6.794364750385284424e-02	-5.289958119392395020e-01	1.924279451370239258e+00	5.913138389587402344e-01	1.243571996688842773e+00	6.604464054107666016e-01	-9.243897795677185059e-01	-1.058314144611358643e-01	-2.062365293502807617e+00	4.611513912677764893e-01	-2.266501426696777344e+00	1.295462846755981445e-01
-4.429668188095092773e-02	3.942276835441589355e-01	-1.695221900939941406e+00	-1.389855384826660156e+00	-1.293335795402526855e+00	-1.878288269042968750e+00	-1.275737404823303223e+00	-2.109911680221557617e+00	4.721212387084960938e-01	-8.136754035949707031e-01	1.756740093231201172e+00	9.463872313499450684e-01	9.065144062042236328e-01	1.091019868850708008e+00	-8.925454020500183105e-01	6.092061996459960938e-01	-1.604841232299804688e+00	8.024835586547851562e-01	-1.584664106369018555e+00	2.440321445465087891e-02
8.456179499626159668e-02	8.461191654205322266e-01	-1.871370315551757812e+00	-1.297688007354736328e+00	-1.740648627281188965e+00	-2.510192632675170898e+00	-1.780420780181884766e+00	-2.111073970794677734e+00	3.201177120208740234e-01	-5.375162363052368164e-01	1.497610926628112793e+00	9.903609752655029297e-01	6.339763402938842773e-01	7.854944467544555664e-01	-1.502598524093627930e+00	9.403821825981140137e-02	-1.756953239440917969e+00	9.489487409591674805e-01	-1.883176445960998535e+00	3.655858635902404785e-01
8.313639760017395020e-01	-2.572810649871826172e-02	-2.257920265197753906e+00	-6.976373195648193359e-01	-1.541565895080566406e+00	-2.634320020675659180e+00	-1.312718510627746582e+00	-2.414738655090332031e+00	2.340500831604003906e+00	-1.360929965972900391e+00	1.087917208671569824e+00	2.119368314743041992e+00	-4.399858713150024414e-01	2.158433198928833008e-02	-2.917335510253906250e+00	-1.274631142616271973e+00	-1.761010885238647461e+00	1.340726375579833984e+00	-2.449336290359497070e+00	8.291441798210144043e-01
-2.536693513393402100e-01	-5.356162786483764648e-03	-1.875777363777160645e+00	-9.990175366401672363e-01	-1.405969142913818359e+00	-2.078350543975830078e+00	-1.878630876541137695e+00	-1.548407912254333496e+00	-2.184736728668212891e-01	-3.059872388839721680e-01	1.854867458343505859e+00	1.106633901596069336e+00	1.721851825714111328e+00	1.407273054122924805e+00	-1.312417268753051758e+00	1.615890860557556152e-01	-1.837000131607055664e+00	6.839599609375000000e-01	-2.117151737213134766e+00	5.047706365585327148e-01
2.309746146202087402e-01	4.950404167175292969e-01	-2.952638268470764160e-01	-1.038153767585754395e+00	-1.045645713806152344e+00	-1.732354164123535156e+00	-9.232655167579650879e-01	-1.143936634063720703e+00	2.114606499671936035e-01	-1.373463571071624756e-01	9.128911495208740234e-01	9.805928915739059448e-02	-1.897082030773162842e-01	5.474577099084854126e-02	-1.193647861480712891e+00	-4.128406941890716553e-01	-8.088728785514831543e-01	3.062283992767333984e-01	-9.366455078125000000e-01	3.172785341739654541e-01
-6.243431568145751953e-01	-1.300448179244995117e-02	-1.873231172561645508e+00	-8.898019790649414062e-01	-1.258249759674072266e+00	-1.926846981048583984e+00	-9.942840933799743652e-01	-1.949155330657958984e+00	4.582709074020385742e-01	-4.646569192409515381e-01	1.493018388748168945e+00	1.158421754837036133e+00	1.109123587608337402e+00	3.753817081451416016e-01	-1.687466979026794434e+00	1.154483854770660400e-01	-1.642017960548400879e+00	1.189079046249389648e+00	-1.592809200286865234e+00	1.170023083686828613e-01
3.228164911270141602e-01	-8.383108675479888916e-02	-8.790279626846313477e-01	-4.715484976768493652e-01	-1.483128309249877930e+00	-2.085756063461303711e+00	-1.378485798835754395e+00	-2.009319782257080078e+00	1.760837435722351074e+00	-8.836665153503417969e-01	6.816070079803466797e-01	1.181297063827514648e+00	-1.022090077400207520e+00	-4.414937496185302734e-01	-2.212780714035034180e+00	-9.024509191513061523e-01	-1.315846920013427734e+00	1.156322717666625977e+00	-2.481587648391723633e+00	5.323336720466613770e-01
2.488552629947662354e-01	2.174979150295257568e-01	-9.907708168029785156e-01	-7.537357807159423828e-01	-1.122131586074829102e+00	-1.915723800659179688e+00	-1.057051062583923340e+00	-1.248926520347595215e+00	1.859757006168365479e-01	-3.871444463729858398e-01	9.584509134292602539e-01	7.932700514793395996e-01	2.908284068107604980e-01	6.442472338676452637e-01	-8.815247416496276855e-01	7.521800696849822998e-02	-8.342859745025634766e-01	5.978752374649047852e-01	-1.098827719688415527e+00	1.359995007514953613e-01
5.567760467529296875e-01	3.948161602020263672e-01	-8.868660330772399902e-01	-1.537716507911682129e+00	-1.058469295501708984e+00	-1.960730552673339844e+00	-1.300910949707031250e+00	-1.862509012222290039e+00	6.147053241729736328e-01	-4.681716859340667725e-02	1.243859887123107910e+00	4.066781699657440186e-01	1.063224226236343384e-01	2.435090690851211548e-01	-9.815228581428527832e-01	9.298878908157348633e-02	-1.011232972145080566e+00	7.739524245262145996e-01	-1.177501916885375977e+00	6.076238155364990234e-01
2.206107974052429199e-01	4.248107671737670898e-01	-1.097228288650512695e+00	-9.353884458541870117e-01	-1.431383609771728516e+00	-2.934445858001708984e+00	-1.153850793838500977e+00	-2.252540826797485352e+00	5.430412292480468750e-01	-4.422900676727294922e-01	2.374957561492919922e+00	6.582336425781250000e-01	5.109652280807495117e-01	7.441148757934570312e-01	-2.130434989929199219e+00	-3.820333182811737061e-01	-1.667838454246520996e+00	2.327134609222412109e-01	-2.148195028305053711e+00	4.092155396938323975e-01
2.895532250404357910e-01	7.545351982116699219e-01	-8.346480131149291992e-01	-1.157603859901428223e+00	-1.142079591751098633e+00	-1.914735078811645508e+00	-9.844256639480590820e-01	-2.271712779998779297e+00	2.501290738582611084e-01	-9.634943306446075439e-02	1.814165830612182617e+00	3.884131312370300293e-01	5.845416188240051270e-01	4.079046845436096191e-01	-7.051063179969787598e-01	2.026630938053131104e-01	-1.215215921401977539e+00	7.189630866050720215e-01	-1.173770785331726074e+00	4.238507151603698730e-02
-1.560406386852264404e-01	-8.490212261676788330e-02	-6.507731676101684570e-01	-9.894019961357116699e-01	-9.485855102539062500e-01	-2.433364391326904297e+00	-1.522856712341308594e+00	-1.370017290115356445e+00	5.617947578430175781e-01	-2.504394948482513428e-02	1.250442743301391602e+00	5.881880521774291992e-01	8.472139835357666016e-01	1.930927038192749023e-01	-1.149801611900329590e+00	4.295549392700195312e-01	-1.584107398986816406e+00	1.172402858734130859e+00	-1.481220722198486328e+00	2.452378869056701660e-01
-3.373305499553680420e-01	4.108170866966247559e-01	-1.786996364593505859e+00	-1.373602151870727539e+00	-1.532467842102050781e+00	-3.039714336395263672e+00	-1.505945801734924316e+00	-2.424986124038696289e+00	7.315937876701354980e-01	-7.508618235588073730e-01	2.155543804168701172e+00	1.160303950309753418e+00	7.980353832244873047e-01	6.900680661201477051e-01	-1.543185710906982422e+00	6.203392744064331055e-01	-1.911216378211975098e+00	1.078373312950134277e+00	-2.360359907150268555e+00	1.026695966720581055e-01
-1.526830196380615234e-01	8.109762668609619141e-01	-1.283284306526184082e+00	-9.239966869354248047e-01	-1.232302546501159668e+00	-2.157116413116455078e+00	-1.459798812866210938e+00	-2.058039665222167969e+00	2.595944404602050781e-01	-3.006686568260192871e-01	1.520261883735656738e+00	8.164989948272705078e-01	8.652664422988891602e-01	7.146655321121215820e-01	-6.014224290847778320e-01	6.805613636970520020e-01	-1.425326585769653320e+00	1.177104711532592773e+00	-1.582715868949890137e+00	1.995307803153991699e-01
-2.417582273483276367e-02	-5.478978157043457031e-03	-1.558163642883300781e+00	-9.503639936447143555e-01	-1.074583292007446289e+00	-1.635361433029174805e+00	-8.876274824142456055e-01	-1.425512790679931641e+00	2.125190198421478271e-01	-8.804589509963989258e-01	8.273231983184814453e-01	1.142738699913024902e+00	1.367082238197326660e+00	8.304186463356018066e-01	-9.192023873329162598e-01	2.870254516601562500e-01	-1.622393846511840820e+00	5.328685641288757324e-01	-1.789655685424804688e+00	4.979988932609558105e-02
-2.237903773784637451e-01	4.155436158180236816e-01	-1.406928658485412598e+00	-9.171916246414184570e-01	-1.226387500762939453e+00	-1.849588871002197266e+00	-1.167260289192199707e+00	-2.058334827423095703e+00	3.126279711723327637e-01	6.100690364837646484e-02	2.088411331176757812e+00	7.064785957336425781e-01	1.124094843864440918e+00	7.467136979103088379e-01	-9.924043416976928711e-01	5.207060575485229492e-01	-1.317166209220886230e+00	1.058561921119689941e+00	-2.132976293563842773e+00	2.756609916687011719e-01
4.966034591197967529e-01	9.495905637741088867e-01	-1.252842068672180176e+00	-1.098199367523193359e+00	-1.417553424835205078e+00	-2.274421215057373047e+00	-1.331136703491210938e+00	-2.047004461288452148e+00	8.722737431526184082e-01	-5.487264990806579590e-01	1.007551908493041992e+00	8.402429223060607910e-01	4.078994989395141602e-01	1.642148047685623169e-01	-1.304234981536865234e+00	-1.016406044363975525e-01	-1.375465035438537598e+00	7.352566719055175781e-01	-1.855086445808410645e+00	-1.100703477859497070e-01
-4.605670273303985596e-02	-1.140697598457336426e-01	-1.502146363258361816e+00	-7.819094657897949219e-01	-1.059061288833618164e+00	-1.391377925872802734e+00	-1.772167533636093140e-01	-2.047215223312377930e+00	6.326579302549362183e-02	-8.606846928596496582e-01	1.412077426910400391e+00	7.541363239288330078e-01	1.250559210777282715e+00	9.088040590286254883e-01	-1.237361788749694824e+00	4.412887990474700928e-01	-1.378322362899780273e+00	8.008282780647277832e-01	-1.425523757934570312e+00	-6.352753043174743652e-01
4.410264492034912109e-01	4.228334426879882812e-01	-1.216726779937744141e+00	-1.235394358634948730e+00	-1.160902023315429688e+00	-2.664025306701660156e+00	-1.476260900497436523e+00	-1.775384306907653809e+00	8.107213973999023438e-01	-1.618968844413757324e-01	9.955695867538452148e-01	8.302271366119384766e-01	3.427820503711700439e-01	2.221766412258148193e-01	-1.372494459152221680e+00	1.632837653160095215e-01	-1.386930704116821289e+00	9.194948673248291016e-01	-1.579922914505004883e+00	5.931402444839477539e-01
-1.070141419768333435e-01	3.287598490715026855e-01	-1.464574813842773438e+00	-1.172955989837646484e+00	-1.167393684387207031e+00	-1.314571022987365723e+00	-5.805887579917907715e-01	-1.772314071655273438e+00	5.167904496192932129e-01	-5.188090205192565918e-01	1.351266026496887207e+00	6.950069665908813477e-01	5.515589118003845215e-01	6.405075788497924805e-01	-9.301669597625732422e-01	2.906585931777954102e-01	-1.405708312988281250e+00	8.799639940261840820e-01	-1.316689014434814453e+00	-3.640601038932800293e-01
1.514457166194915771e-01	3.492330908775329590e-01	-1.536657333374023438e+00	-1.244548320770263672e+00	-1.259321451187133789e+00	-1.821751952171325684e+00	-9.935179352760314941e-01	-1.673242330551147461e+00	7.542389631271362305e-01	-9.173930883407592773e-01	1.507902741432189941e+00	9.667234420776367188e-01	9.004546403884887695e-01	7.046886682510375977e-01	-1.005692481994628906e+00	6.131265759468078613e-01	-1.489221453666687012e+00	1.236372947692871094e+00	-1.811163663864135742e+00	-5.274772644042968750e-01
2.011753618717193604e-01	8.976412415504455566e-01	-9.635535478591918945e-01	-1.185002803802490234e+00	-1.244650840759277344e+00	-2.193222045898437500e+00	-1.852206945419311523e+00	-1.897696733474731445e+00	8.051007986068725586e-01	-7.984197139739990234e-02	1.114799261093139648e+00	5.736818313598632812e-01	2.567597627639770508e-01	-2.210515737533569336e-01	-1.233866214752197266e+00	-1.849495992064476013e-02	-1.776294231414794922e+00	8.223972320556640625e-01	-1.990623831748962402e+00	2.205963730812072754e-01
8.964590430259704590e-01	-3.142859041690826416e-01	-1.965960979461669922e+00	-5.988740324974060059e-01	-1.455509781837463379e+00	-2.431885242462158203e+00	-1.529581308364868164e+00	-2.710263729095458984e+00	2.273125648498535156e+00	-1.179303050041198730e+00	1.554209470748901367e+00	1.473262190818786621e+00	-3.419916033744812012e-01	1.567611694335937500e-01	-3.344371080398559570e+00	-1.723033189773559570e+00	-2.177145242691040039e+00	1.450953006744384766e+00	-2.383734226226806641e+00	7.891237735748291016e-01
