5.643841743469238281e+00	4.323133468627929688e+00
5.881118774414062500e+00	4.430124282836914062e+00
3.060159981250762939e-01	4.642006874084472656e+00
1.058078098297119141e+01	2.579447746276855469e+00
-3.049788951873779297e+00	7.231054782867431641e+00
1.530752778053283691e+00	7.098234653472900391e+00
2.470485925674438477e+00	4.140392780303955078e+00
2.184194326400756836e+00	3.931890726089477539e+00
9.006022453308105469e+00	1.383043527603149414e+00
1.913593292236328125e+00	6.107300281524658203e+00
7.018493175506591797e+00	1.838561415672302246e+00
-6.418243646621704102e-01	5.910103797912597656e+00
5.705121517181396484e+00	3.530489206314086914e+00
1.123789596557617188e+01	2.785105228424072266e+00
2.008012533187866211e+00	5.233790874481201172e+00
5.323370933532714844e+00	5.867153167724609375e+00
4.826872825622558594e+00	4.985256195068359375e+00
5.466680526733398438e+00	5.368892192840576172e+00
1.571745425462722778e-01	8.402489662170410156e+00
1.782325387001037598e+00	6.277124881744384766e+00
6.333764076232910156e+00	7.856600284576416016e+00
1.703720092773437500e+00	7.654932022094726562e+00
-9.434728026390075684e-01	6.068630218505859375e+00
6.086880207061767578e+00	2.497578620910644531e+00
7.204549789428710938e+00	1.176591396331787109e+00
-3.810053169727325439e-01	8.942383766174316406e+00
8.151915550231933594e+00	1.386726975440979004e+00
9.868078231811523438e+00	4.710618019104003906e+00
3.441340208053588867e+00	5.553272724151611328e+00
1.079942035675048828e+01	1.922524333000183105e+00
1.068947434425354004e+00	6.674388408660888672e+00
8.274871826171875000e+00	3.457455158233642578e+00
1.964194893836975098e+00	6.250687599182128906e+00
-4.569412171840667725e-01	8.909440994262695312e+00
1.174849987030029297e+00	8.499805450439453125e+00
9.252967834472656250e+00	5.691746711730957031e+00
9.178864479064941406e+00	2.792832374572753906e+00
-8.911709487438201904e-02	7.058289527893066406e+00
5.210636615753173828e+00	2.719888448715209961e+00
1.130488872528076172e+01	2.747816562652587891e+00
-9.721958637237548828e-02	6.395610809326171875e+00
5.972668170928955078e+00	2.471605777740478516e+00
4.852633774280548096e-01	9.844774246215820312e+00
5.019312381744384766e+00	2.897863864898681641e+00
1.496397495269775391e+00	6.171990871429443359e+00
-4.486128807067871094e+00	7.458784103393554688e+00
4.118772983551025391e+00	5.219980239868164062e+00
-1.249519705772399902e+00	7.569983005523681641e+00
9.015899658203125000e+00	1.959631919860839844e+00
1.350731849670410156e+01	2.899420022964477539e+00
1.549904942512512207e+00	4.647652626037597656e+00
3.293766736984252930e+00	4.129598140716552734e+00
1.457808852195739746e+00	7.475194931030273438e+00
5.650045871734619141e+00	3.077506542205810547e+00
1.086544632911682129e+00	4.000434398651123047e+00
4.113903045654296875e+00	4.520287990570068359e+00
8.662633299827575684e-01	9.916236877441406250e+00
4.862469673156738281e+00	4.757650852203369141e+00
4.428481101989746094e+00	2.326462268829345703e+00
8.403206825256347656e+00	5.919322490692138672e+00
9.435439109802246094e+00	3.176151037216186523e+00
-1.855985820293426514e-01	9.993009567260742188e+00
4.829354763031005859e+00	8.165495872497558594e+00
3.348248004913330078e+00	5.761541366577148438e+00
-4.649885654449462891e+00	7.450170993804931641e+00
9.922104835510253906e+00	2.377839565277099609e+00
9.682438850402832031e+00	3.398443460464477539e+00
4.183887958526611328e+00	4.754985809326171875e+00
8.471723556518554688e+00	4.073206424713134766e+00
2.699395895004272461e+00	4.956580638885498047e+00
1.121108150482177734e+01	1.955227971076965332e+00
3.237880706787109375e+00	5.116898059844970703e+00
7.552056312561035156e+00	2.309093236923217773e+00
7.739139080047607422e+00	2.100843667984008789e+00
2.642091035842895508e+00	3.679926872253417969e+00
-1.603990942239761353e-01	8.661567687988281250e+00
3.496901750564575195e+00	6.115295410156250000e+00
-1.456254601478576660e+00	7.674459934234619141e+00
6.822423458099365234e+00	2.755227088928222656e+00
8.601156234741210938e+00	2.332829952239990234e+00
1.164354419708251953e+01	4.549164295196533203e+00
1.175527477264404297e+01	4.316346645355224609e+00
5.151319503784179688e+00	4.087411403656005859e+00
1.226408195495605469e+01	1.511539459228515625e+00
1.393937349319458008e+00	4.071577072143554688e+00
5.128041744232177734e+00	3.466144323348999023e+00
-1.805909156799316406e+00	7.877964019775390625e+00
1.063812923431396484e+01	1.557390451431274414e+00
7.369131565093994141e+00	2.223232984542846680e+00
6.560986042022705078e+00	2.766204595565795898e+00
-2.123860836029052734e+00	7.933942317962646484e+00
3.246827125549316406e+00	8.508715629577636719e+00
-1.979294300079345703e+00	7.441680431365966797e+00
-1.382242083549499512e+00	7.256276607513427734e+00
3.262351751327514648e+00	2.239094972610473633e+00
1.272315025329589844e+01	2.194344043731689453e+00
3.591385126113891602e+00	4.517694473266601562e+00
2.227027654647827148e+00	4.077341079711914062e+00
1.290429592132568359e+01	-4.278990998864173889e-02
6.094137191772460938e+00	1.354100584983825684e+00
3.107136726379394531e+00	4.908612728118896484e+00
2.640947580337524414e+00	4.973082065582275391e+00
1.213153934478759766e+01	1.696004390716552734e+00
7.985444068908691406e+00	3.115499019622802734e+00
-2.427559614181518555e+00	8.074318885803222656e+00
7.860311508178710938e+00	6.321273803710937500e+00
1.244933247566223145e+00	9.706563949584960938e+00
2.424469292163848877e-01	8.514006614685058594e+00
-1.391613602638244629e+00	5.421906948089599609e+00
6.961072921752929688e+00	4.153597831726074219e+00
-2.523713827133178711e+00	6.533629894256591797e+00
6.103608608245849609e-01	5.021408557891845703e+00
2.321561098098754883e+00	5.039799690246582031e+00
-1.349061131477355957e+00	5.910624504089355469e+00
-7.029369473457336426e-01	7.912240028381347656e+00
5.693318367004394531e+00	6.169652462005615234e+00
5.897969722747802734e+00	7.793571472167968750e+00
3.535917043685913086e+00	3.190037488937377930e+00
9.149959564208984375e+00	1.477055191993713379e+00
6.639463424682617188e+00	1.408381819725036621e+00
1.226762008666992188e+01	3.986531734466552734e+00
7.628696918487548828e+00	2.195848226547241211e+00
2.370796680450439453e+00	6.937846183776855469e+00
1.057607936859130859e+01	2.943822383880615234e+00
6.910390853881835938e+00	7.072222709655761719e+00
6.180164217948913574e-01	7.223205089569091797e+00
7.252934455871582031e+00	7.490799903869628906e+00
9.320364952087402344e+00	7.021709680557250977e-01
9.233325004577636719e+00	3.694017171859741211e+00
1.008296394348144531e+01	3.224278926849365234e+00
-6.423060297966003418e-01	8.683029174804687500e+00
-2.904383420944213867e+00	6.046700954437255859e+00
9.041548728942871094e+00	4.027658939361572266e+00
7.914106369018554688e+00	3.848267793655395508e+00
1.184494495391845703e+01	-5.882855653762817383e-01
2.060848474502563477e+00	3.383329629898071289e+00
6.312682628631591797e+00	1.493588566780090332e+00
8.370312690734863281e+00	4.451505661010742188e+00
1.122429943084716797e+01	1.212946653366088867e+00
-2.354204893112182617e+00	7.388750553131103516e+00
2.805904865264892578e+00	5.795979022979736328e+00
9.923849105834960938e+00	1.502680778503417969e+00
9.215808868408203125e+00	3.854125976562500000e+00
1.008801364898681641e+01	3.546211481094360352e+00
1.186276149749755859e+01	2.001229047775268555e+00
-3.724120616912841797e+00	7.472456932067871094e+00
1.067222881317138672e+01	8.011830449104309082e-01
-9.517410397529602051e-02	5.114475727081298828e+00
4.551253318786621094e+00	5.247604370117187500e+00
-3.073147058486938477e+00	6.138440132141113281e+00
8.771905899047851562e+00	4.771149635314941406e+00
6.881024837493896484e-01	6.318030357360839844e+00
7.141485214233398438e+00	3.745054483413696289e+00
2.550365924835205078e+00	9.380922317504882812e+00
5.620629787445068359e+00	3.771442174911499023e+00
7.753122329711914062e+00	6.480720520019531250e+00
1.202348423004150391e+01	1.996503829956054688e+00
-9.282788038253784180e-01	5.654026031494140625e+00
4.232439994812011719e+00	2.273206949234008789e+00
-9.661502838134765625e-01	4.905865192413330078e+00
3.667713642120361328e+00	2.590725898742675781e+00
4.746875286102294922e+00	2.691622018814086914e+00
3.687114953994750977e+00	5.831878185272216797e+00
4.493028163909912109e+00	5.756668567657470703e+00
5.017777919769287109e+00	2.095667600631713867e+00
-2.491705894470214844e+00	7.339703083038330078e+00
-2.031575441360473633e-01	4.909252643585205078e+00
7.869747638702392578e+00	1.361297726631164551e+00
-1.466166615486145020e+00	7.647430419921875000e+00
4.711788177490234375e+00	5.372373104095458984e+00
1.831111907958984375e+00	4.222197532653808594e+00
-7.142261862754821777e-01	7.894694328308105469e+00
8.608383178710937500e+00	5.971458911895751953e+00
-1.018567085266113281e+00	7.502863883972167969e+00
6.569008350372314453e+00	4.350007057189941406e+00
2.563025712966918945e+00	4.590496063232421875e+00
7.392603874206542969e+00	4.972701072692871094e+00
7.462275028228759766e+00	1.496693849563598633e+00
7.287438392639160156e+00	4.404172897338867188e+00
6.097086429595947266e+00	2.772038936614990234e+00
-1.864720821380615234e+00	8.391556739807128906e+00
-2.561848424375057220e-02	1.012922191619873047e+01
8.386914253234863281e+00	5.765303611755371094e+00
9.529225349426269531e+00	5.730856895446777344e+00
8.530129432678222656e+00	6.302391052246093750e+00
6.999773979187011719e-01	9.932826995849609375e+00
1.095868492126464844e+01	3.555468797683715820e+00
1.067802715301513672e+01	3.998955488204956055e+00
9.417398452758789062e+00	1.982683897018432617e+00
-8.083163499832153320e-01	6.593626499176025391e+00
5.666006088256835938e+00	3.364571094512939453e+00
2.006680488586425781e+00	3.433510541915893555e+00
6.953972816467285156e+00	3.580289840698242188e+00
9.130959510803222656e+00	5.869013786315917969e+00
4.587153434753417969e+00	2.289224863052368164e+00
-1.018314480781555176e+00	8.223491668701171875e+00
-3.139176368713378906e+00	7.982509136199951172e+00
3.873443841934204102e+00	4.896820545196533203e+00
2.314152956008911133e+00	4.662151813507080078e+00
-4.312313079833984375e+00	7.343112468719482422e+00
6.035243511199951172e+00	3.937768220901489258e+00
8.426036834716796875e+00	2.645908832550048828e+00
5.355336666107177734e+00	6.120066642761230469e+00
9.519495010375976562e+00	5.280314445495605469e+00
7.008860111236572266e+00	4.437211513519287109e+00
7.080767154693603516e+00	4.533849239349365234e+00
1.356731319427490234e+01	1.256949782371520996e+00
1.832773208618164062e+00	5.793577194213867188e+00
1.119926071166992188e+01	-6.202530860900878906e-01
-8.526164293289184570e-02	5.805572032928466797e+00
8.033390998840332031e+00	4.395989894866943359e+00
7.961888790130615234e+00	2.647492408752441406e+00
1.109637451171875000e+01	6.103154420852661133e-01
1.131869983673095703e+01	4.316764175891876221e-01
1.224312591552734375e+01	1.397746324539184570e+00
2.225394487380981445e+00	6.700685024261474609e+00
4.534749507904052734e+00	5.929483413696289062e+00
4.903192520141601562e+00	3.125542163848876953e+00
1.022560977935791016e+01	2.794070482254028320e+00
9.135928153991699219e+00	5.044052124023437500e+00
2.045874595642089844e+00	4.207242012023925781e+00
-4.446894168853759766e+00	7.434351444244384766e+00
5.151022911071777344e+00	7.653765678405761719e+00
4.514449596405029297e+00	5.217789173126220703e+00
2.075327634811401367e+00	3.968653678894042969e+00
8.352858543395996094e+00	1.160261511802673340e+00
-3.053802728652954102e+00	6.961189270019531250e+00
1.130931091308593750e+01	1.175460100173950195e+00
7.526397705078125000e+00	2.376625061035156250e+00
3.403350353240966797e+00	5.935008049011230469e+00
-2.648495435714721680e+00	7.438780784606933594e+00
6.613359451293945312e+00	1.966718435287475586e+00
7.863001346588134766e+00	9.861268997192382812e-01
1.939069151878356934e+00	7.039283275604248047e+00
7.206481933593750000e+00	3.641491174697875977e+00
4.216012954711914062e+00	8.371891021728515625e+00
1.093517398834228516e+01	4.791035652160644531e+00
4.417344570159912109e+00	5.045632362365722656e+00
-1.767808914184570312e+00	5.148607730865478516e+00
-1.125274062156677246e+00	5.632338047027587891e+00
9.496811866760253906e+00	3.468827962875366211e+00
8.223153948783874512e-01	8.202082633972167969e+00
-1.184739589691162109e+00	5.738491058349609375e+00
4.893362522125244141e+00	2.874970436096191406e+00
6.237182021141052246e-01	7.352482318878173828e+00
8.061563491821289062e+00	3.587548732757568359e+00
-9.934262037277221680e-01	5.021833419799804688e+00
5.219482898712158203e+00	5.310092926025390625e+00
6.421021938323974609e+00	3.432444810867309570e+00
7.777895450592041016e+00	6.371540069580078125e+00
4.624434471130371094e+00	8.140644073486328125e+00
1.149407029151916504e+00	7.839765548706054688e+00
8.492259025573730469e+00	5.602327823638916016e+00
2.064983606338500977e+00	2.886504650115966797e+00
9.026643753051757812e+00	2.496634244918823242e+00
3.712096691131591797e+00	3.488675355911254883e+00
2.243410587310791016e+00	5.491617679595947266e+00
-1.800616860389709473e+00	9.109262466430664062e+00
1.037809944152832031e+01	4.847762584686279297e+00
1.606337428092956543e+00	7.831748962402343750e+00
3.209177017211914062e+00	9.026193618774414062e+00
1.378958415985107422e+01	2.685104370117187500e+00
6.052160263061523438e+00	2.612039804458618164e+00
8.781103134155273438e+00	9.228426814079284668e-01
8.326549530029296875e+00	3.433366775512695312e+00
4.324600696563720703e+00	1.643294334411621094e+00
1.815467476844787598e+00	5.008626937866210938e+00
-2.254881381988525391e+00	6.369956016540527344e+00
3.603850603103637695e-01	6.524959087371826172e+00
-1.103872418403625488e+00	7.646102905273437500e+00
-4.232250690460205078e+00	7.047349929809570312e+00
1.029455089569091797e+01	3.939178466796875000e+00
6.038647174835205078e+00	4.626665592193603516e+00
7.407845497131347656e+00	7.527578353881835938e+00
5.487716674804687500e+00	2.386431217193603516e+00
7.245835304260253906e+00	3.514825820922851562e+00
-3.973696231842041016e+00	6.422768115997314453e+00
8.047006607055664062e+00	5.784055233001708984e+00
1.302016067504882812e+01	2.453947544097900391e+00
1.061012744903564453e+01	2.355357170104980469e+00
1.075316810607910156e+01	4.607102870941162109e+00
6.922583580017089844e+00	6.715017318725585938e+00
1.055915832519531250e+01	2.737169742584228516e+00
1.449748277664184570e+00	7.629837989807128906e+00
-8.060173392295837402e-01	4.776224136352539062e+00
1.250006079673767090e+00	7.418443202972412109e+00
5.008607387542724609e+00	5.306958198547363281e+00
4.227618217468261719e+00	3.754733085632324219e+00
7.937465190887451172e+00	2.895560503005981445e+00
5.591419696807861328e+00	4.670617580413818359e+00
1.214936017990112305e+00	3.433076620101928711e+00
1.100353431701660156e+01	3.558670997619628906e+00
5.637800216674804688e+00	4.119326114654541016e+00
6.301706314086914062e+00	7.385797023773193359e+00
7.118649959564208984e+00	1.521893262863159180e+00
5.866487979888916016e+00	4.794489860534667969e+00
-1.676968693733215332e+00	5.141915321350097656e+00
3.999469280242919922e+00	6.373826503753662109e+00
-6.123021245002746582e-01	7.864886283874511719e+00
3.944649219512939453e+00	5.233452796936035156e+00
4.280067443847656250e+00	6.342283248901367188e+00
5.219548225402832031e+00	4.225111961364746094e+00
1.119154644012451172e+01	1.775999546051025391e+00
2.565465927124023438e+00	6.183743953704833984e+00
-8.943279385566711426e-01	7.051090717315673828e+00
5.941623449325561523e-01	1.008858394622802734e+01
5.899746894836425781e+00	5.804026603698730469e+00
7.716123104095458984e+00	6.536995410919189453e+00
1.007756900787353516e+01	3.517671823501586914e+00
-4.594896361231803894e-02	9.234516143798828125e+00
-2.857660770416259766e+00	8.545780181884765625e+00
9.048295974731445312e+00	9.511752724647521973e-01
1.100403785705566406e+01	2.014865636825561523e+00
4.049820899963378906e+00	7.818665981292724609e+00
6.467021942138671875e+00	1.463890552520751953e+00
7.553010463714599609e+00	5.578387379646301270e-01
9.590251922607421875e+00	2.078096628189086914e+00
-1.682305097579956055e+00	7.223091602325439453e+00
6.216706275939941406e+00	6.878903865814208984e+00
-5.214765667915344238e-01	8.738024711608886719e+00
8.145058631896972656e+00	4.008269786834716797e+00
-2.462678909301757812e+00	6.146628856658935547e+00
6.636108875274658203e+00	7.042697906494140625e+00
7.571427822113037109e+00	3.352490186691284180e+00
1.018949604034423828e+01	6.108773350715637207e-01
-4.538521289825439453e+00	7.234568595886230469e+00
2.055169343948364258e+00	3.224064350128173828e+00
6.412972450256347656e+00	3.705527544021606445e+00
1.616103649139404297e+00	6.689871311187744141e+00
6.827075481414794922e+00	3.687455892562866211e+00
9.284298896789550781e+00	3.828161239624023438e+00
6.107771396636962891e+00	1.812882661819458008e+00
-1.604239940643310547e+00	7.484443187713623047e+00
6.108671188354492188e+00	4.992976188659667969e+00
4.353446483612060547e+00	5.074782848358154297e+00
1.289529919624328613e+00	5.001256465911865234e+00
1.255403518676757812e+01	1.804271936416625977e+00
8.534315109252929688e+00	3.443099021911621094e+00
-2.039095878601074219e+00	8.410116195678710938e+00
-2.080478906631469727e+00	8.575087547302246094e+00
1.373572945594787598e+00	7.887861728668212891e+00
4.079368591308593750e+00	4.112851619720458984e+00
1.762040615081787109e+00	4.831814765930175781e+00
7.863556861877441406e+00	1.977356791496276855e+00
3.039362668991088867e+00	6.986196517944335938e+00
6.972877025604248047e+00	3.511882305145263672e+00
1.268450736999511719e+01	1.013189315795898438e+00
9.509476661682128906e+00	1.460534691810607910e+00
3.058392763137817383e+00	5.378571987152099609e+00
8.231101989746093750e+00	4.478252410888671875e+00
-2.263180732727050781e+00	7.308712482452392578e+00
-3.943710088729858398e+00	7.034873485565185547e+00
1.083282947540283203e+01	5.120094418525695801e-01
3.915636539459228516e+00	7.804946422576904297e+00
1.217948722839355469e+01	3.800727844238281250e+00
1.062057495117187500e+01	-6.274293065071105957e-01
9.328449249267578125e+00	2.170681238174438477e+00
8.379725456237792969e+00	2.551991462707519531e+00
4.161059379577636719e+00	3.814918994903564453e+00
-5.045140981674194336e-01	9.800867080688476562e+00
7.860958099365234375e+00	4.909946918487548828e+00
-2.632488489151000977e+00	8.249362945556640625e+00
8.018116950988769531e+00	2.343053817749023438e+00
2.842880010604858398e+00	4.100646972656250000e+00
9.248445034027099609e-01	5.570875167846679688e+00
-3.945801734924316406e+00	6.471897125244140625e+00
-1.566425442695617676e+00	5.994237899780273438e+00
-1.408239006996154785e-01	7.862027645111083984e+00
8.741518974304199219e+00	5.964614391326904297e+00
-2.393514364957809448e-01	8.494067192077636719e+00
2.276918649673461914e+00	4.468689918518066406e+00
5.570635318756103516e+00	6.502957940101623535e-01
8.989174842834472656e+00	2.527800559997558594e+00
6.355610370635986328e+00	2.249567270278930664e+00
4.765939235687255859e+00	5.899895191192626953e+00
-4.351025819778442383e-01	6.248661994934082031e+00
5.650050640106201172e+00	7.887094497680664062e+00
5.712812423706054688e+00	6.689370632171630859e+00
-1.609423905611038208e-01	4.873857021331787109e+00
4.773550033569335938e-01	4.091299057006835938e+00
4.535411357879638672e+00	2.796530008316040039e+00
5.290579319000244141e+00	6.442615509033203125e+00
7.976054191589355469e+00	4.238875865936279297e+00
4.995114326477050781e+00	5.638585090637207031e+00
9.134511947631835938e+00	3.784858226776123047e+00
1.371082973480224609e+01	1.951605081558227539e+00
2.935796260833740234e+00	6.696672439575195312e+00
5.020071983337402344e+00	1.996324539184570312e+00
-5.226459503173828125e-01	7.176444530487060547e+00
8.670622825622558594e+00	6.428291797637939453e+00
3.077860355377197266e+00	5.451768875122070312e+00
1.793822169303894043e+00	7.101734638214111328e+00
6.876786708831787109e+00	2.362223863601684570e+00
-2.513088941574096680e+00	8.439297676086425781e+00
2.877470016479492188e+00	8.397860527038574219e+00
3.698249340057373047e+00	6.008685111999511719e+00
-2.751493692398071289e+00	6.953410148620605469e+00
-1.869924187660217285e+00	7.769836902618408203e+00
-1.332802534103393555e+00	5.460404396057128906e+00
1.291753673553466797e+01	9.942939281463623047e-01
9.663523674011230469e+00	5.331915378570556641e+00
1.285508060455322266e+01	1.902664184570312500e+00
-3.183618545532226562e+00	6.317308902740478516e+00
1.021884632110595703e+01	4.910493373870849609e+00
2.713926553726196289e+00	6.622558593750000000e+00
9.927900135517120361e-02	7.168060779571533203e+00
5.952114582061767578e+00	4.001032829284667969e+00
1.296124935150146484e+00	5.011021614074707031e+00
2.504048585891723633e+00	9.207461357116699219e+00
1.061333894729614258e+00	7.060177326202392578e+00
2.464535236358642578e+00	6.603177070617675781e+00
-1.733247876167297363e+00	7.570172309875488281e+00
1.144212722778320312e+00	3.735703945159912109e+00
1.311344146728515625e+00	9.561722755432128906e+00
5.630643665790557861e-02	5.838274002075195312e+00
-2.726585626602172852e+00	7.849866390228271484e+00
6.951790809631347656e+00	7.640743732452392578e+00
5.689547538757324219e+00	6.035163998603820801e-01
5.316344738006591797e+00	3.600101709365844727e+00
4.379674434661865234e+00	4.488418579101562500e+00
5.262522220611572266e+00	1.816174268722534180e+00
6.085836410522460938e+00	6.913481354713439941e-01
4.952046394348144531e+00	6.095072269439697266e+00
8.454035758972167969e+00	8.624249100685119629e-01
3.721733093261718750e+00	3.144957780838012695e+00
8.115679740905761719e+00	7.889506220817565918e-01
-1.701090574264526367e+00	7.963112831115722656e+00
8.318622589111328125e+00	2.796951770782470703e+00
1.071519565582275391e+01	1.344390511512756348e+00
5.857432365417480469e+00	5.070250988006591797e+00
2.913174629211425781e+00	2.973647356033325195e+00
-1.527586936950683594e+00	6.215753555297851562e+00
6.400104522705078125e+00	3.627887725830078125e+00
7.071712970733642578e+00	1.797840237617492676e+00
6.535163402557373047e+00	2.198541879653930664e+00
-1.320943832397460938e+00	7.193124771118164062e+00
7.335946083068847656e+00	2.071360111236572266e+00
6.509920120239257812e+00	3.140007972717285156e+00
-1.180040478706359863e+00	8.594952583312988281e+00
-4.094723701477050781e+00	6.624445915222167969e+00
7.119444370269775391e+00	3.324159145355224609e+00
8.537380218505859375e+00	2.840859889984130859e+00
2.843164801597595215e-01	6.117700099945068359e+00
1.006427192687988281e+01	5.870757579803466797e+00
-4.443767964839935303e-01	8.190262794494628906e+00
7.684640884399414062e+00	2.706614017486572266e+00
1.726417422294616699e+00	6.106408119201660156e+00
9.287756919860839844e+00	1.492107629776000977e+00
8.340802192687988281e+00	5.330175399780273438e+00
-3.685890138149261475e-01	6.211480617523193359e+00
1.252104473114013672e+01	3.365209102630615234e+00
9.862794876098632812e+00	2.637563705444335938e+00
-2.215419769287109375e+00	7.538282394409179688e+00
5.387513637542724609e+00	1.237381458282470703e+00
-2.756447076797485352e+00	7.620388031005859375e+00
2.078702449798583984e+00	3.813300609588623047e+00
2.383062362670898438e+00	7.731832027435302734e+00
4.660546302795410156e+00	2.328549146652221680e+00
-1.944549828767776489e-01	5.868376255035400391e+00
-2.760790824890136719e+00	6.586975574493408203e+00
1.975736141204833984e+00	9.423469543457031250e+00
8.132224082946777344e+00	9.007381796836853027e-01
1.021849822998046875e+01	2.548706054687500000e+00
5.632961750030517578e+00	7.198037147521972656e+00
3.870368242263793945e+00	8.510654449462890625e+00
3.674074411392211914e+00	5.376059532165527344e+00
6.530597209930419922e+00	3.365281105041503906e+00
6.236861228942871094e+00	6.248217105865478516e+00
-2.708880424499511719e+00	8.309597015380859375e+00
7.760192394256591797e+00	3.853223085403442383e+00
-3.838683128356933594e+00	6.647051811218261719e+00
-6.025547385215759277e-01	4.414436340332031250e+00
4.712462127208709717e-01	5.470880031585693359e+00
7.260401248931884766e+00	2.229917287826538086e+00
3.041733264923095703e+00	6.145779132843017578e+00
-2.606883049011230469e+00	5.788909912109375000e+00
-6.588105559349060059e-01	7.689783096313476562e+00
3.313050985336303711e+00	8.340190887451171875e+00
-2.408215031027793884e-02	8.487475395202636719e+00
8.142908096313476562e+00	7.159153819084167480e-01
7.903735637664794922e+00	4.332254886627197266e+00
1.141489219665527344e+01	1.285875201225280762e+00
1.086283588409423828e+01	4.571593761444091797e+00
-1.611710309982299805e+00	7.284090518951416016e+00
7.566489696502685547e+00	3.742276906967163086e+00
1.198431682586669922e+01	3.954990386962890625e+00
-2.019312620162963867e+00	8.637962341308593750e+00
-4.299647808074951172e+00	6.867317676544189453e+00
9.843364953994750977e-01	5.534600734710693359e+00
-4.119340419769287109e+00	7.512677192687988281e+00
-1.180156111717224121e+00	6.345439434051513672e+00
8.599430084228515625e+00	1.417683720588684082e+00
7.691215991973876953e+00	6.175510406494140625e+00
-2.187354087829589844e+00	7.521912097930908203e+00
1.240125560760498047e+01	3.912859439849853516e+00
1.749335885047912598e+00	3.043460607528686523e+00
4.449314594268798828e+00	8.008154869079589844e+00
3.350441217422485352e+00	8.665824890136718750e+00
-2.597926139831542969e+00	8.026807785034179688e+00
1.225066852569580078e+01	3.490607261657714844e+00
8.708115577697753906e+00	3.295140027999877930e+00
4.189608573913574219e+00	3.938782691955566406e+00
4.825333595275878906e+00	6.008768081665039062e+00
4.911285877227783203e+00	3.476396560668945312e+00
1.891894102096557617e+00	5.543407917022705078e+00
-4.224557876586914062e-01	5.402269840240478516e+00
1.069429588317871094e+01	-7.660382986068725586e-01
3.832629442214965820e+00	8.362059593200683594e+00
1.437948107719421387e+00	5.313059329986572266e+00
8.806384205818176270e-01	4.635199546813964844e+00
2.980009078979492188e+00	5.711830139160156250e+00
1.003475666046142578e+01	5.265752315521240234e+00
5.359793663024902344e+00	6.576265335083007812e+00
-1.925115704536437988e+00	6.637792587280273438e+00
3.270888328552246094e+00	5.214164257049560547e+00
4.753934860229492188e+00	5.240175247192382812e+00
9.375870704650878906e+00	1.762512087821960449e+00
8.776586532592773438e+00	7.436227798461914062e-01
-1.439611464738845825e-01	5.655525684356689453e+00
4.428758621215820312e+00	5.626084804534912109e+00
9.796550750732421875e+00	5.630902290344238281e+00
5.124915599822998047e+00	4.685377597808837891e+00
-2.345757484436035156e+00	6.869729995727539062e+00
3.187679052352905273e+00	8.813817977905273438e+00
-1.466513991355895996e+00	5.753282546997070312e+00
5.444752216339111328e+00	4.772096157073974609e+00
7.863597273826599121e-01	9.813121795654296875e+00
-1.238170504570007324e+00	8.313022613525390625e+00
4.245513081550598145e-01	6.050361633300781250e+00
4.840586185455322266e-01	6.386330604553222656e+00
5.433820724487304688e+00	6.455716609954833984e+00
-1.179839730262756348e+00	5.633286952972412109e+00
-4.368796348571777344e+00	6.867220401763916016e+00
6.267467498779296875e+00	7.637546539306640625e+00
-2.135732650756835938e+00	6.051339626312255859e+00
4.293092727661132812e+00	6.499558925628662109e+00
-6.624021530151367188e-01	4.236524105072021484e+00
1.963690876960754395e+00	5.247814178466796875e+00
8.026078224182128906e+00	6.235067367553710938e+00
2.160466194152832031e+00	6.615059852600097656e+00
4.182909011840820312e+00	3.254650592803955078e+00
2.690954923629760742e+00	6.763707160949707031e+00
1.096390438079833984e+01	2.507260084152221680e+00
7.877071380615234375e+00	1.680729627609252930e+00
2.696945667266845703e+00	5.638459205627441406e+00
7.538584709167480469e+00	4.821037292480468750e+00
5.950554370880126953e+00	1.399485230445861816e+00
6.688593029975891113e-01	5.113775730133056641e+00
-1.094484806060791016e+00	7.576311111450195312e+00
8.709565162658691406e+00	5.486052989959716797e+00
-1.778390884399414062e+00	7.518079280853271484e+00
-4.929153919219970703e+00	7.303884983062744141e+00
2.048011541366577148e+00	4.634212970733642578e+00
4.367990970611572266e+00	5.437013626098632812e+00
2.788463234901428223e-01	9.476652145385742188e+00
5.551641941070556641e+00	4.316994667053222656e+00
7.617462158203125000e+00	7.307129859924316406e+00
3.673200607299804688e-01	7.913871765136718750e+00
-1.628364920616149902e+00	6.513335704803466797e+00
-8.232454657554626465e-01	7.437326431274414062e+00
1.353949308395385742e+00	7.360890865325927734e+00
1.498565316200256348e+00	5.092316627502441406e+00
-2.674550056457519531e+00	8.734408378601074219e+00
1.725321263074874878e-01	8.192701339721679688e+00
2.439417362213134766e+00	5.825017929077148438e+00
-2.032737016677856445e+00	5.823668479919433594e+00
-7.633523941040039062e-01	9.535456657409667969e+00
7.146343708038330078e+00	4.325660228729248047e+00
1.116856384277343750e+01	2.894766569137573242e+00
1.186859416961669922e+01	4.253959655761718750e+00
3.709272146224975586e+00	8.140727996826171875e+00
2.881750345230102539e+00	8.693055152893066406e+00
-4.615264892578125000e+00	7.532179355621337891e+00
7.403643131256103516e+00	3.160286903381347656e+00
1.327904605865478516e+01	1.641182184219360352e+00
2.678516387939453125e+00	7.278927803039550781e+00
3.092942535877227783e-01	7.960794925689697266e+00
