-8.352488279342651367e-03	-1.314950883388519287e-01	-6.373544037342071533e-02	7.699865102767944336e-01	7.699219584465026855e-01	5.920315384864807129e-01	4.559257328510284424e-01	-3.312917947769165039e-01	6.632253527641296387e-01	1.159254983067512512e-01	7.741323709487915039e-01	-4.417532682418823242e-01	-8.051201105117797852e-01	-5.211428403854370117e-01	-4.553328454494476318e-01	-5.251364111900329590e-01	1.599722504615783691e-01	-2.521353960037231445e-01	5.890595167875289917e-02	5.196108222007751465e-01
-8.627789467573165894e-02	-1.982982456684112549e-01	-8.560732007026672363e-02	7.265840768814086914e-01	7.433435320854187012e-01	3.164625763893127441e-01	4.382193684577941895e-01	-3.134640753269195557e-01	7.035927176475524902e-01	4.210371524095535278e-03	5.153315067291259766e-01	-7.165516614913940430e-01	-8.501045703887939453e-01	-5.770897865295410156e-01	-4.760615527629852295e-01	-6.787167787551879883e-01	3.998760282993316650e-01	-5.635849237442016602e-01	1.909952610731124878e-01	7.539005875587463379e-01
3.161031007766723633e-02	-1.997588276863098145e-01	-4.444032534956932068e-02	6.256070137023925781e-01	7.081634402275085449e-01	1.923430114984512329e-01	5.078824162483215332e-01	-2.099258750677108765e-01	7.212796807289123535e-01	-4.503271728754043579e-02	6.749866008758544922e-01	-4.726709425449371338e-01	-5.797102451324462891e-01	-6.086103916168212891e-01	-4.812352359294891357e-01	-6.753565669059753418e-01	5.350666642189025879e-01	-4.646348357200622559e-01	2.071489244699478149e-01	6.678013205528259277e-01
-5.409887060523033142e-02	-2.633816301822662354e-01	1.021363586187362671e-02	6.518943905830383301e-01	5.035325288772583008e-01	2.446258068084716797e-01	5.329954624176025391e-01	-2.739063203334808350e-01	6.926302909851074219e-01	-2.849727869033813477e-03	6.712937355041503906e-01	-5.211234688758850098e-01	-6.353154182434082031e-01	-7.911156415939331055e-01	-5.516756772994995117e-01	-5.549689531326293945e-01	2.858609259128570557e-01	-4.174588620662689209e-01	1.876593530178070068e-01	6.191640496253967285e-01
-7.849918305873870850e-02	-4.513122141361236572e-01	-1.239498108625411987e-01	7.505020499229431152e-01	9.508939385414123535e-01	2.419029772281646729e-01	6.022586226463317871e-01	-9.200243651866912842e-02	8.198395967483520508e-01	1.513475477695465088e-01	7.800655961036682129e-01	-5.484251379966735840e-01	-8.728932142257690430e-01	-8.283520936965942383e-01	-4.872103035449981689e-01	-6.205462813377380371e-01	4.520604610443115234e-01	-6.466808915138244629e-01	1.406254619359970093e-01	8.593367338180541992e-01
-2.487617358565330505e-02	-2.945873439311981201e-01	-1.859086379408836365e-02	7.882400751113891602e-01	6.654405593872070312e-01	1.084456592798233032e-01	4.723924100399017334e-01	-1.665809452533721924e-01	5.528740882873535156e-01	-3.933219611644744873e-02	8.076524138450622559e-01	-3.686360418796539307e-01	-7.702604532241821289e-01	-7.474146485328674316e-01	-6.466987729072570801e-01	-5.391907691955566406e-01	5.707328915596008301e-01	-4.788621664047241211e-01	2.445818632841110229e-01	7.161474227905273438e-01
1.121716499328613281e-01	2.486261129379272461e-01	-1.302204430103302002e-01	5.527940392494201660e-01	5.204507708549499512e-01	2.329426258802413940e-01	4.662245810031890869e-01	-2.745831906795501709e-01	4.473131299018859863e-01	1.762444078922271729e-01	6.056154370307922363e-01	-2.559376358985900879e-01	-4.152319729328155518e-01	-6.359187364578247070e-01	-4.165073931217193604e-01	-2.732397317886352539e-01	3.535232543945312500e-01	-4.252370893955230713e-01	8.020512014627456665e-02	2.990534603595733643e-01
-2.157298475503921509e-01	-1.102633848786354065e-01	-1.441352367401123047e-01	6.610778570175170898e-01	7.457123994827270508e-01	4.012011885643005371e-01	4.901652634143829346e-01	-3.147933483123779297e-01	7.196361422538757324e-01	4.141399264335632324e-02	5.244920253753662109e-01	-6.288939118385314941e-01	-7.439352273941040039e-01	-6.029709577560424805e-01	-4.750504791736602783e-01	-7.137642502784729004e-01	4.020058512687683105e-01	-4.489918053150177002e-01	2.325651496648788452e-01	6.494721770286560059e-01
4.325680434703826904e-02	-3.449337780475616455e-01	-5.546468868851661682e-02	6.011915206909179688e-01	6.782031655311584473e-01	3.046898245811462402e-01	6.068866252899169922e-01	-4.684973359107971191e-01	8.368573784828186035e-01	-2.800550311803817749e-02	5.991531014442443848e-01	-7.297624349594116211e-01	-8.051851987838745117e-01	-8.339466452598571777e-01	-6.477984189987182617e-01	-7.174722552299499512e-01	3.982652127742767334e-01	-5.250521302223205566e-01	2.034368962049484253e-01	8.950249552726745605e-01
-1.090243011713027954e-01	-2.077859640121459961e-01	-1.464298665523529053e-01	5.824481248855590820e-01	6.812977194786071777e-01	1.967871636152267456e-01	4.176842570304870605e-01	-2.860916852951049805e-01	6.958275437355041504e-01	1.475978493690490723e-01	6.030505299568176270e-01	-5.572537183761596680e-01	-8.744518756866455078e-01	-9.479463696479797363e-01	-4.591732323169708252e-01	-5.079197883605957031e-01	3.294678926467895508e-01	-5.920629501342773438e-01	5.505021288990974426e-02	9.895300865173339844e-01
-5.084361881017684937e-03	-2.227661907672882080e-01	-3.694019019603729248e-01	8.887009024620056152e-01	7.856867313385009766e-01	4.211430251598358154e-01	5.850534439086914062e-01	-4.227673411369323730e-01	1.002044677734375000e+00	2.847924828529357910e-03	7.070158123970031738e-01	-5.178218483924865723e-01	-7.890213727951049805e-01	-6.418828368186950684e-01	-4.766874611377716064e-01	-4.732487201690673828e-01	4.196687638759613037e-01	-5.437858104705810547e-01	3.776639699935913086e-01	5.720209479331970215e-01
2.648225426673889160e-02	-3.416747450828552246e-01	-1.124207526445388794e-01	7.661836147308349609e-01	7.585420608520507812e-01	3.679246604442596436e-01	5.189532637596130371e-01	-2.714044749736785889e-01	8.270946145057678223e-01	4.784004390239715576e-02	9.553584456443786621e-01	-6.876236796379089355e-01	-8.005710840225219727e-01	-8.232476115226745605e-01	-5.391679406166076660e-01	-6.740441918373107910e-01	4.052373766899108887e-01	-6.790248155593872070e-01	1.002283394336700439e-01	8.563055396080017090e-01
-9.214790910482406616e-02	-3.620178699493408203e-01	-1.260605603456497192e-01	5.352508425712585449e-01	7.173566818237304688e-01	2.828455269336700439e-01	6.671727895736694336e-01	-4.202136099338531494e-01	7.585759162902832031e-01	6.013449281454086304e-03	7.788674235343933105e-01	-7.104744315147399902e-01	-6.918805837631225586e-01	-6.229088306427001953e-01	-6.226875782012939453e-01	-6.069449186325073242e-01	4.083385169506072998e-01	-5.711730718612670898e-01	2.350162863731384277e-01	7.222298383712768555e-01
-3.317314013838768005e-02	-2.669668793678283691e-01	-3.754232823848724365e-01	8.599932193756103516e-01	5.914982557296752930e-01	1.986300945281982422e-01	4.508715867996215820e-01	-2.060009837150573730e-01	6.708531975746154785e-01	1.334422230720520020e-01	5.385181903839111328e-01	-4.772697091102600098e-01	-7.264915704727172852e-01	-7.637865543365478516e-01	-2.591486573219299316e-01	-7.357354760169982910e-01	5.840874910354614258e-01	-3.755619823932647705e-01	3.603314459323883057e-01	5.868759751319885254e-01
1.233883947134017944e-02	-2.846560180187225342e-01	-1.655190736055374146e-01	6.568738818168640137e-01	8.173416852951049805e-01	1.375557184219360352e-01	5.234418511390686035e-01	-2.966058254241943359e-01	7.550963759422302246e-01	1.295469552278518677e-01	6.781509518623352051e-01	-4.637492299079895020e-01	-8.120325803756713867e-01	-8.006095886230468750e-01	-5.385993123054504395e-01	-4.457235932350158691e-01	3.831326067447662354e-01	-5.851189494132995605e-01	3.537654504179954529e-02	7.198988795280456543e-01
-1.091225147247314453e-01	-2.280074954032897949e-01	-1.627986282110214233e-01	7.039493322372436523e-01	8.156010508537292480e-01	1.844600588083267212e-01	5.540338754653930664e-01	-3.168947398662567139e-01	7.905396819114685059e-01	-5.209159851074218750e-02	7.813771963119506836e-01	-5.584875941276550293e-01	-8.957214355468750000e-01	-7.230535745620727539e-01	-7.005192041397094727e-01	-7.384651899337768555e-01	5.421884059906005859e-01	-4.894017875194549561e-01	2.871297299861907959e-01	7.385343909263610840e-01
-5.592784285545349121e-02	-3.531896173954010010e-01	-2.827460169792175293e-01	6.523168087005615234e-01	9.192640185356140137e-01	4.748364984989166260e-01	5.216782093048095703e-01	-4.156411290168762207e-01	8.474797010421752930e-01	1.319321691989898682e-01	5.792357325553894043e-01	-6.303050518035888672e-01	-7.677032947540283203e-01	-5.621010065078735352e-01	-4.249399006366729736e-01	-5.263042449951171875e-01	5.593543052673339844e-01	-3.949624598026275635e-01	3.631863594055175781e-01	5.156549811363220215e-01
-6.155482679605484009e-02	-2.420528531074523926e-01	-1.611007452011108398e-01	5.571746230125427246e-01	7.530850768089294434e-01	3.654658794403076172e-01	3.050432503223419189e-01	-5.305235981941223145e-01	7.889955639839172363e-01	7.992386072874069214e-02	7.326928377151489258e-01	-5.295660495758056641e-01	-8.332335948944091797e-01	-7.621126770973205566e-01	-4.896387755870819092e-01	-5.421144366264343262e-01	1.902618855237960815e-01	-4.445880949497222900e-01	2.007994949817657471e-01	7.316715717315673828e-01
1.781943440437316895e-02	-4.122052788734436035e-01	-3.156284615397453308e-02	7.127366662025451660e-01	6.761613488197326660e-01	4.257073402404785156e-01	4.512817263603210449e-01	-3.259254992008209229e-01	8.993978500366210938e-01	1.465323567390441895e-02	7.541750073432922363e-01	-5.299959182739257812e-01	-5.014957189559936523e-01	-5.905244946479797363e-01	-4.808768928050994873e-01	-3.998301029205322266e-01	4.870375692844390869e-01	-4.088252186775207520e-01	3.547566831111907959e-01	6.099281311035156250e-01
8.142516016960144043e-04	-2.516663670539855957e-01	-7.359422743320465088e-03	5.335845947265625000e-01	5.632668137550354004e-01	1.771564930677413940e-01	4.498280584812164307e-01	-3.056775331497192383e-01	5.509411096572875977e-01	8.691688627004623413e-02	3.692781031131744385e-01	-4.359051883220672607e-01	-5.139183998107910156e-01	-4.776946902275085449e-01	-2.935971617698669434e-01	-4.580350220203399658e-01	3.052331507205963135e-01	-2.267015874385833740e-01	1.456907987594604492e-01	4.685451090335845947e-01
-5.465281009674072266e-02	-3.128531575202941895e-01	2.469719201326370239e-02	6.809168457984924316e-01	7.681851983070373535e-01	3.013318777084350586e-01	4.341277778148651123e-01	-5.347335934638977051e-01	5.560637116432189941e-01	6.285604089498519897e-02	6.975114941596984863e-01	-5.037016272544860840e-01	-8.063805103302001953e-01	-6.030288338661193848e-01	-6.375232338905334473e-01	-8.131135702133178711e-01	4.281170368194580078e-01	-4.311527013778686523e-01	2.233127057552337646e-01	6.972041130065917969e-01
-1.583932936191558838e-01	-3.761030435562133789e-01	-1.984310448169708252e-01	6.703401207923889160e-01	1.033088326454162598e+00	2.319899052381515503e-01	5.724853277206420898e-01	-4.642985761165618896e-01	7.100974321365356445e-01	6.236039102077484131e-02	7.019541263580322266e-01	-5.108936429023742676e-01	-6.447433233261108398e-01	-9.121726155281066895e-01	-4.345856010913848877e-01	-3.885679244995117188e-01	2.835147678852081299e-01	-4.577852487564086914e-01	-7.541790604591369629e-02	8.337617516517639160e-01
-1.512157768011093140e-01	-2.601436674594879150e-01	9.993281215429306030e-02	8.058208227157592773e-01	7.456752657890319824e-01	3.639101982116699219e-01	6.444932818412780762e-01	-2.968198060989379883e-01	6.063666939735412598e-01	-1.099239364266395569e-01	6.063441634178161621e-01	-6.471149921417236328e-01	-9.571454524993896484e-01	-7.300287485122680664e-01	-6.384615898132324219e-01	-6.630128026008605957e-01	4.082542359828948975e-01	-4.831251800060272217e-01	5.611844733357429504e-02	7.224262356758117676e-01
-2.025253325700759888e-02	-3.470629453659057617e-01	-4.416513815522193909e-02	4.490915238857269287e-01	6.642135977745056152e-01	2.984498441219329834e-01	4.101471006870269775e-01	-2.615425288677215576e-01	8.817535638809204102e-01	8.005947619676589966e-02	4.849260151386260986e-01	-4.745289981365203857e-01	-5.510225296020507812e-01	-6.027453541755676270e-01	-4.384278953075408936e-01	-4.915148913860321045e-01	4.043467044830322266e-01	-3.510433733463287354e-01	2.258112281560897827e-01	4.828055202960968018e-01
7.274290919303894043e-02	-2.063755393028259277e-01	-5.883782729506492615e-02	4.537544548511505127e-01	6.823586225509643555e-01	2.273776680231094360e-01	4.692145586013793945e-01	-3.217090070247650146e-01	5.489256978034973145e-01	2.622215449810028076e-02	4.278364777565002441e-01	-4.858101606369018555e-01	-6.115521192550659180e-01	-4.980204105377197266e-01	-3.988195657730102539e-01	-4.240382313728332520e-01	2.439775317907333374e-01	-3.530971109867095947e-01	1.646931469440460205e-01	5.894100666046142578e-01
-8.578559756278991699e-02	-4.268518686294555664e-01	-7.426877319812774658e-02	5.663088560104370117e-01	8.386272788047790527e-01	3.395294845104217529e-01	5.459186434745788574e-01	-3.517585694789886475e-01	7.889244556427001953e-01	4.316569492220878601e-02	7.075179815292358398e-01	-5.922037363052368164e-01	-1.014439821243286133e+00	-7.662931680679321289e-01	-7.344567775726318359e-01	-6.195802688598632812e-01	2.722127139568328857e-01	-4.831951558589935303e-01	1.612523943185806274e-01	9.177479147911071777e-01
2.371589839458465576e-02	-2.127020061016082764e-01	-2.278554737567901611e-01	5.468323826789855957e-01	6.946539282798767090e-01	7.116635143756866455e-02	3.536458909511566162e-01	-3.078486919403076172e-01	8.187118172645568848e-01	1.095778718590736389e-01	3.754779398441314697e-01	-4.105880558490753174e-01	-6.602305173873901367e-01	-5.704575181007385254e-01	-3.933834731578826904e-01	-4.797653257846832275e-01	2.516454458236694336e-01	-3.279063999652862549e-01	1.016287654638290405e-01	4.071538448333740234e-01
1.879239082336425781e-02	-3.241432905197143555e-01	-2.264333367347717285e-01	8.110967278480529785e-01	7.751924991607666016e-01	1.104045212268829346e-01	3.756865859031677246e-01	-2.796385884284973145e-01	8.160392045974731445e-01	2.195602655410766602e-01	5.079212784767150879e-01	-3.174999952316284180e-01	-6.872167587280273438e-01	-8.129221796989440918e-01	-2.006958723068237305e-01	-6.663487553596496582e-01	5.098135471343994141e-01	-6.445196866989135742e-01	1.227051764726638794e-01	8.101758956909179688e-01
-3.307610750198364258e-04	-2.346231043338775635e-01	-8.807078003883361816e-02	5.662432312965393066e-01	6.059837341308593750e-01	2.056236863136291504e-01	4.737540781497955322e-01	-2.734144628047943115e-01	7.538170218467712402e-01	1.117058098316192627e-02	6.169444918632507324e-01	-5.040361881256103516e-01	-7.391406297683715820e-01	-6.492989659309387207e-01	-3.470774292945861816e-01	-4.940654039382934570e-01	3.828069269657135010e-01	-4.196306765079498291e-01	2.227179408073425293e-01	6.214368343353271484e-01
-1.221656650304794312e-01	-2.893094718456268311e-01	1.339145004749298096e-02	6.247026324272155762e-01	6.802435517311096191e-01	3.017886877059936523e-01	3.661051690578460693e-01	-4.823783636093139648e-01	6.807926297187805176e-01	9.079203009605407715e-02	6.177721619606018066e-01	-5.701648592948913574e-01	-6.628202199935913086e-01	-7.370275259017944336e-01	-3.821526169776916504e-01	-5.218952894210815430e-01	3.014185130596160889e-01	-3.567144870758056641e-01	1.848616302013397217e-01	7.228685617446899414e-01
5.626365542411804199e-03	-3.195631802082061768e-01	-1.315474361181259155e-01	5.571630597114562988e-01	6.697911024093627930e-01	1.309908479452133179e-01	3.232035338878631592e-01	-5.149689316749572754e-01	7.165091037750244141e-01	1.005365848541259766e-01	5.903522968292236328e-01	-7.249720096588134766e-01	-5.860309600830078125e-01	-5.995859503746032715e-01	-4.293353855609893799e-01	-6.313404440879821777e-01	3.443966507911682129e-01	-4.304386377334594727e-01	2.827762365341186523e-01	6.536768078804016113e-01
-7.644544541835784912e-02	-2.251291275024414062e-01	-1.593778431415557861e-01	7.129203677177429199e-01	6.074990630149841309e-01	3.381563723087310791e-01	5.641098022460937500e-01	-2.619327306747436523e-01	4.496751725673675537e-01	1.130332797765731812e-01	5.727932453155517578e-01	-4.518640935420989990e-01	-6.067306995391845703e-01	-7.086084485054016113e-01	-6.520507335662841797e-01	-5.085636377334594727e-01	4.252528548240661621e-01	-3.047859370708465576e-01	3.582192063331604004e-01	6.681646108627319336e-01
-1.759791374206542969e-01	-2.395834624767303467e-01	-4.858070984482765198e-02	6.465112566947937012e-01	8.397611975669860840e-01	1.774603277444839478e-01	6.016733050346374512e-01	-3.179607391357421875e-01	7.991299629211425781e-01	1.379410028457641602e-01	8.360244631767272949e-01	-6.542819738388061523e-01	-8.803437948226928711e-01	-8.640212416648864746e-01	-7.335829138755798340e-01	-6.078616976737976074e-01	2.738549411296844482e-01	-4.760107100009918213e-01	9.259068965911865234e-02	7.263164520263671875e-01
6.827331334352493286e-02	-1.499770879745483398e-01	-2.885301411151885986e-01	4.484227001667022705e-01	8.884640932083129883e-01	1.396732777357101440e-01	4.947158098220825195e-01	-3.949802815914154053e-01	8.260975480079650879e-01	-4.179977625608444214e-02	5.595695972442626953e-01	-5.585449934005737305e-01	-7.472624778747558594e-01	-7.413789629936218262e-01	-3.275592625141143799e-01	-5.490028858184814453e-01	5.220960378646850586e-01	-4.624688923358917236e-01	1.788754761219024658e-01	8.696669936180114746e-01
-4.071779549121856689e-03	-3.036116659641265869e-01	-2.040355801582336426e-01	3.246110975742340088e-01	3.854732811450958252e-01	2.147274911403656006e-01	3.685694932937622070e-01	-1.692761331796646118e-01	6.651906371116638184e-01	3.429498523473739624e-02	4.266570210456848145e-01	-4.221060872077941895e-01	-3.867177665233612061e-01	-4.617304205894470215e-01	-2.981904745101928711e-01	-2.639003396034240723e-01	1.386366635560989380e-01	-2.098807394504547119e-01	1.170469373464584351e-01	4.064118564128875732e-01
2.176950126886367798e-02	-3.814338147640228271e-01	-7.174432277679443359e-02	6.667141318321228027e-01	9.089042544364929199e-01	3.535540699958801270e-01	5.350926518440246582e-01	-4.639779925346374512e-01	8.878365755081176758e-01	-1.820251345634460449e-04	9.564501047134399414e-01	-5.285300016403198242e-01	-8.556576967239379883e-01	-7.541217803955078125e-01	-6.237751245498657227e-01	-6.928750276565551758e-01	3.654123246669769287e-01	-4.483315050601959229e-01	1.390606164932250977e-01	8.691823482513427734e-01
-1.054579466581344604e-01	-2.645258605480194092e-01	-9.385700523853302002e-02	6.764498949050903320e-01	6.924825906753540039e-01	1.944432705640792847e-01	5.539290904998779297e-01	-1.679096519947052002e-01	7.903723716735839844e-01	1.835420727729797363e-02	4.595650136470794678e-01	-5.354579091072082520e-01	-7.868610620498657227e-01	-6.802405118942260742e-01	-3.145523965358734131e-01	-5.211254358291625977e-01	3.009724318981170654e-01	-3.838839828968048096e-01	4.015737026929855347e-02	7.636187076568603516e-01
3.226350247859954834e-02	-3.385271430015563965e-01	-1.784726381301879883e-01	7.551012039184570312e-01	8.534104824066162109e-01	4.353833794593811035e-01	5.695405006408691406e-01	-5.535032153129577637e-01	8.682398796081542969e-01	1.772881671786308289e-02	9.982202649116516113e-01	-5.814464688301086426e-01	-7.156548500061035156e-01	-8.628023862838745117e-01	-6.674053072929382324e-01	-7.363474369049072266e-01	5.667732954025268555e-01	-6.401516199111938477e-01	-2.574205771088600159e-02	8.274300098419189453e-01
8.766518533229827881e-02	-1.655429601669311523e-01	-2.064405381679534912e-01	5.312827229499816895e-01	8.265321850776672363e-01	4.016668200492858887e-01	3.437678217887878418e-01	-5.885388255119323730e-01	4.737586677074432373e-01	9.099663794040679932e-02	4.394759833812713623e-01	-7.005074024200439453e-01	-7.706956863403320312e-01	-5.737683176994323730e-01	-5.011849403381347656e-01	-6.610587239265441895e-01	4.754378497600555420e-01	-6.779545545578002930e-01	2.859367132186889648e-01	7.497238516807556152e-01
-4.450129345059394836e-02	-3.246126174926757812e-01	-2.405081987380981445e-01	6.034743189811706543e-01	8.723771572113037109e-01	1.727453768253326416e-01	5.547526478767395020e-01	-3.259590566158294678e-01	5.823178887367248535e-01	-1.620035469532012939e-01	7.428503632545471191e-01	-6.633450984954833984e-01	-7.538439035415649414e-01	-6.679998040199279785e-01	-5.110651850700378418e-01	-5.475997924804687500e-01	2.841471433639526367e-01	-6.325868964195251465e-01	1.989116370677947998e-01	8.763493299484252930e-01
1.442156732082366943e-02	-3.419426381587982178e-01	2.309004962444305420e-02	7.729362845420837402e-01	7.588678002357482910e-01	2.778304517269134521e-01	4.833824038505554199e-01	-2.211201786994934082e-01	6.700743436813354492e-01	7.485189288854598999e-02	7.528439760208129883e-01	-6.969946026802062988e-01	-7.708553075790405273e-01	-8.677056431770324707e-01	-5.757325887680053711e-01	-5.593006610870361328e-01	2.319522798061370850e-01	-4.791739583015441895e-01	1.847543418407440186e-01	8.613293170928955078e-01
-1.676923632621765137e-01	-2.424620985984802246e-01	-1.755403727293014526e-01	7.344711422920227051e-01	8.461712002754211426e-01	2.941881716251373291e-01	5.056479573249816895e-01	-5.413634181022644043e-01	8.798868060111999512e-01	1.034335866570472717e-01	7.809805274009704590e-01	-6.364051699638366699e-01	-7.452338933944702148e-01	-8.520765900611877441e-01	-5.749136209487915039e-01	-6.002708673477172852e-01	5.173045396804809570e-01	-5.637691020965576172e-01	2.792628705501556396e-01	8.477725386619567871e-01
4.405763000249862671e-02	-2.045803070068359375e-01	-2.067191600799560547e-01	7.545250654220581055e-01	8.764753341674804688e-01	1.595419794321060181e-01	4.402123093605041504e-01	-4.826043546199798584e-01	7.508892416954040527e-01	4.592338949441909790e-02	6.191493868827819824e-01	-6.677365303039550781e-01	-7.387421131134033203e-01	-7.975798845291137695e-01	-4.189657866954803467e-01	-4.556885063648223877e-01	2.847788929939270020e-01	-4.123051464557647705e-01	1.679791212081909180e-01	9.941611886024475098e-01
-9.786276519298553467e-02	-3.860982954502105713e-01	1.590423583984375000e-01	7.472829222679138184e-01	8.076139092445373535e-01	2.906981408596038818e-01	4.202416241168975830e-01	-3.988885879516601562e-01	8.276866078376770020e-01	1.050915196537971497e-01	6.840577721595764160e-01	-6.034981012344360352e-01	-7.557387351989746094e-01	-6.988237500190734863e-01	-5.027481317520141602e-01	-5.018351078033447266e-01	3.212338685989379883e-01	-5.554265975952148438e-01	2.574726641178131104e-01	8.273509144783020020e-01
-6.198322772979736328e-02	-1.757804453372955322e-01	-1.122218370437622070e-01	5.029440522193908691e-01	5.893298387527465820e-01	1.850057840347290039e-01	4.313200712203979492e-01	-2.405676245689392090e-01	7.397723793983459473e-01	8.114355802536010742e-02	8.702322244644165039e-01	-5.356905460357666016e-01	-7.697348594665527344e-01	-5.530908703804016113e-01	-4.587602317333221436e-01	-6.128324866294860840e-01	2.960437536239624023e-01	-5.631188154220581055e-01	1.235233247280120850e-01	5.384990572929382324e-01
-1.668814569711685181e-02	-2.781272828578948975e-01	-2.327685058116912842e-01	8.409008979797363281e-01	9.116490483283996582e-01	2.993932068347930908e-01	7.327394485473632812e-01	-3.467860519886016846e-01	9.594453573226928711e-01	-1.167070865631103516e-02	8.516939878463745117e-01	-9.242249131202697754e-01	-1.033810973167419434e+00	-8.636550903320312500e-01	-7.199410200119018555e-01	-7.391048669815063477e-01	4.352194368839263916e-01	-7.247464060783386230e-01	2.958400249481201172e-01	8.698217868804931641e-01
5.566060543060302734e-02	-3.725088834762573242e-01	-3.279742002487182617e-01	5.580359101295471191e-01	5.373980998992919922e-01	2.687305212020874023e-01	3.802275955677032471e-01	-2.889492213726043701e-01	6.494840979576110840e-01	-8.873372524976730347e-02	7.399775981903076172e-01	-4.955480992794036865e-01	-7.732057571411132812e-01	-6.473546624183654785e-01	-4.828045070171356201e-01	-5.128851532936096191e-01	5.271940827369689941e-01	-6.245256662368774414e-01	2.174167931079864502e-01	7.185394763946533203e-01
-1.605564728379249573e-02	-3.610087335109710693e-01	2.817826531827449799e-02	5.049312710762023926e-01	6.923485398292541504e-01	2.410392016172409058e-01	3.662888109683990479e-01	-4.088432490825653076e-01	6.438334584236145020e-01	1.098625585436820984e-01	6.925305128097534180e-01	-6.171572804450988770e-01	-5.838501453399658203e-01	-6.266931891441345215e-01	-4.160746932029724121e-01	-5.070865154266357422e-01	2.268437147140502930e-01	-4.115196764469146729e-01	1.626734137535095215e-01	7.701566815376281738e-01
-1.311827003955841064e-01	-2.427906095981597900e-01	-2.346625030040740967e-01	5.761618018150329590e-01	9.358706474304199219e-01	2.020350545644760132e-01	5.670120716094970703e-01	-3.906546831130981445e-01	7.549316287040710449e-01	-1.180174872279167175e-01	7.391255497932434082e-01	-4.328879714012145996e-01	-8.334910869598388672e-01	-8.126137852668762207e-01	-4.502849876880645752e-01	-4.844332933425903320e-01	3.268084228038787842e-01	-4.287141561508178711e-01	1.867314279079437256e-01	8.021105527877807617e-01
-8.102720230817794800e-02	-2.140386998653411865e-01	-1.602676957845687866e-01	5.852827429771423340e-01	7.385701537132263184e-01	1.760227382183074951e-01	5.466109514236450195e-01	-3.171539604663848877e-01	7.531639337539672852e-01	1.004996672272682190e-01	7.049463391304016113e-01	-5.878741145133972168e-01	-7.413393259048461914e-01	-7.273533344268798828e-01	-4.517543315887451172e-01	-4.696198701858520508e-01	2.978731393814086914e-01	-4.836480021476745605e-01	3.448704779148101807e-01	7.037311792373657227e-01
-1.189214736223220825e-02	-2.443981766700744629e-01	-4.342712834477424622e-02	5.234277844429016113e-01	8.520209789276123047e-01	1.629897952079772949e-01	7.035990357398986816e-01	-2.105478942394256592e-01	8.064662814140319824e-01	-1.184839233756065369e-01	8.789650201797485352e-01	-5.354024767875671387e-01	-6.969859600067138672e-01	-7.272315025329589844e-01	-6.628149151802062988e-01	-6.745536923408508301e-01	5.283754467964172363e-01	-6.376671195030212402e-01	2.670306265354156494e-01	6.143647432327270508e-01
-1.813312172889709473e-01	-2.533820569515228271e-01	1.121706962585449219e-01	5.214551687240600586e-01	4.970137476921081543e-01	2.747023105621337891e-01	5.696892738342285156e-01	-1.802114248275756836e-01	6.107741594314575195e-01	-1.819605529308319092e-01	7.478330731391906738e-01	-4.722856879234313965e-01	-6.061507463455200195e-01	-5.507047176361083984e-01	-5.912315845489501953e-01	-7.316151857376098633e-01	3.456436991691589355e-01	-5.523481965065002441e-01	2.726076543331146240e-01	6.637889742851257324e-01
-1.667070388793945312e-01	-3.098372220993041992e-01	1.158957779407501221e-01	7.202148437500000000e-01	6.247073411941528320e-01	2.260671705007553101e-01	5.641329884529113770e-01	-3.914605975151062012e-01	5.446513891220092773e-01	4.683985188603401184e-02	8.505042791366577148e-01	-5.822898745536804199e-01	-8.134887218475341797e-01	-8.507429361343383789e-01	-6.223826408386230469e-01	-4.966857135295867920e-01	2.495142817497253418e-01	-6.459850072860717773e-01	1.116476655006408691e-01	7.566321492195129395e-01
-1.131931319832801819e-01	-2.936850786209106445e-01	-2.741544544696807861e-01	4.440101683139801025e-01	7.799852490425109863e-01	4.480775296688079834e-01	4.962774515151977539e-01	-4.161912500858306885e-01	8.086100220680236816e-01	5.648883804678916931e-02	5.594480037689208984e-01	-4.937936663627624512e-01	-7.705961465835571289e-01	-5.966880321502685547e-01	-4.973076879978179932e-01	-5.593857169151306152e-01	1.747606247663497925e-01	-4.583474397659301758e-01	1.810882091522216797e-01	6.656924486160278320e-01
1.107673346996307373e-01	-1.022753641009330750e-01	1.837427318096160889e-01	4.018740952014923096e-01	6.996807456016540527e-01	2.910237312316894531e-01	2.872958481311798096e-01	-4.763685464859008789e-01	8.067638874053955078e-01	-3.389134258031845093e-02	7.161835432052612305e-01	-6.463330984115600586e-01	-6.379894018173217773e-01	-5.882507562637329102e-01	-7.852751612663269043e-01	-8.039773702621459961e-01	3.985480368137359619e-01	-6.156463623046875000e-01	2.054590880870819092e-01	6.283714771270751953e-01
1.220138669013977051e-01	-3.085210025310516357e-01	3.399461880326271057e-02	7.580322027206420898e-01	7.500197887420654297e-01	3.070367276668548584e-01	4.511655271053314209e-01	-4.833787381649017334e-01	8.451098203659057617e-01	2.279948890209197998e-01	7.600859403610229492e-01	-6.568701267242431641e-01	-7.195611000061035156e-01	-8.189089894294738770e-01	-7.021374106407165527e-01	-5.910805463790893555e-01	4.395853281021118164e-01	-6.892402768135070801e-01	-5.910057947039604187e-02	7.706024646759033203e-01
