-4.037301540374755859e-01	3.885807394981384277e-01	9.194593131542205811e-02	3.952373862266540527e-01	-2.124706953763961792e-01	1.172601222991943359e+00	2.652854621410369873e-01	-1.399195075035095215e+00	-4.412865042686462402e-01	-9.623109698295593262e-01	-3.096995651721954346e-01	-6.035279035568237305e-01	2.314623296260833740e-01	8.959167599678039551e-01	2.180877029895782471e-01	3.697768747806549072e-01	-4.898064211010932922e-02	8.597183823585510254e-01	3.380715250968933105e-01	9.529145061969757080e-02
-6.663284301757812500e-01	3.111320137977600098e-01	1.780626624822616577e-01	4.199375510215759277e-01	-3.421182036399841309e-01	1.075152993202209473e+00	3.076240718364715576e-01	-1.168983459472656250e+00	-7.296826243400573730e-01	-7.600951194763183594e-01	-2.455521970987319946e-01	-7.041220664978027344e-01	3.032834529876708984e-01	1.060051798820495605e+00	2.200727313756942749e-01	4.081132709980010986e-01	-9.856648743152618408e-02	8.493735194206237793e-01	4.214314818382263184e-01	2.159165591001510620e-01
-5.125558376312255859e-01	3.608238101005554199e-01	-5.578861758112907410e-02	2.746723890304565430e-01	-3.860816359519958496e-01	8.567364215850830078e-01	1.908255219459533691e-01	-1.065945148468017578e+00	-6.708158850669860840e-01	-9.248605370521545410e-01	-3.338351845741271973e-01	-6.205095052719116211e-01	2.531426846981048584e-01	8.232032656669616699e-01	2.124719321727752686e-01	2.953229844570159912e-01	-1.480996459722518921e-01	8.102507591247558594e-01	4.601450562477111816e-01	1.469458341598510742e-01
-3.613234162330627441e-01	2.457589954137802124e-01	2.360732406377792358e-01	2.661613821983337402e-01	-3.220699727535247803e-01	4.788246750831604004e-01	2.563996016979217529e-01	-6.515126824378967285e-01	-5.190374851226806641e-01	-2.543112039566040039e-01	-4.313991069793701172e-01	-1.325815320014953613e-01	2.429552972316741943e-01	5.888272523880004883e-01	-5.987972393631935120e-02	3.748638033866882324e-01	1.711578965187072754e-01	4.201843440532684326e-01	5.480177700519561768e-02	1.508343219757080078e-01
-5.882666110992431641e-01	3.395761251449584961e-01	-8.573803305625915527e-02	4.719200134277343750e-01	-8.329328894615173340e-01	4.141387939453125000e-01	8.839765787124633789e-01	-9.989175796508789062e-01	-5.001585483551025391e-01	-2.791309356689453125e-01	-4.365933537483215332e-01	-1.222297251224517822e-01	2.940745055675506592e-01	3.146804869174957275e-01	-1.487814169377088547e-02	9.502969980239868164e-01	3.604546934366226196e-02	6.342101693153381348e-01	2.604884505271911621e-01	1.959635466337203979e-01
-5.615117549896240234e-01	3.057051301002502441e-01	3.532445132732391357e-01	3.367846608161926270e-01	-1.788180917501449585e-01	1.087467432022094727e+00	4.476565420627593994e-01	-1.252456903457641602e+00	-5.031032562255859375e-01	-4.765608608722686768e-01	-1.561816334724426270e-01	-3.920299410820007324e-01	1.611371934413909912e-01	1.014800906181335449e+00	-1.264405529946088791e-02	5.152556300163269043e-01	-7.239817082881927490e-02	8.284924030303955078e-01	1.938595622777938843e-01	5.116433501243591309e-01
-4.831062257289886475e-01	4.452997744083404541e-01	8.996641635894775391e-02	4.091255664825439453e-01	-5.799257755279541016e-01	5.976981520652770996e-01	5.450437664985656738e-01	-8.888579607009887695e-01	-4.190012216567993164e-01	-4.546310305595397949e-01	-2.962908446788787842e-01	-1.004765927791595459e-01	2.356741130352020264e-01	6.520062088966369629e-01	2.684824466705322266e-01	5.553752183914184570e-01	-5.218538641929626465e-02	6.633527874946594238e-01	1.330730319023132324e-01	1.080950647592544556e-01
-5.406213998794555664e-01	1.897795647382736206e-01	2.581522762775421143e-01	4.282667040824890137e-01	-2.527630329132080078e-01	1.070049047470092773e+00	2.973003089427947998e-01	-1.121450543403625488e+00	-6.696532964706420898e-01	-6.586647629737854004e-01	-3.059094846248626709e-01	-7.087441682815551758e-01	3.436512053012847900e-01	9.663101434707641602e-01	9.551525861024856567e-02	2.591446340084075928e-01	-1.386572271585464478e-01	7.617703080177307129e-01	3.972892165184020996e-01	2.179265916347503662e-01
-3.107770979404449463e-01	2.200726419687271118e-01	2.170471101999282837e-01	2.184143960475921631e-01	1.200022622942924500e-01	1.197858810424804688e+00	-1.428810060024261475e-01	-1.261952400207519531e+00	-4.819267094135284424e-01	-1.094512104988098145e+00	-4.066643118858337402e-01	-8.231308460235595703e-01	1.400789022445678711e-01	1.003158330917358398e+00	8.335438370704650879e-02	-9.048222564160823822e-04	-6.145418062806129456e-02	7.693480849266052246e-01	3.294815421104431152e-01	9.001612663269042969e-02
-4.227949678897857666e-01	2.622175812721252441e-01	3.200559318065643311e-01	4.003772735595703125e-01	1.063573174178600311e-02	1.260206937789916992e+00	-5.972079932689666748e-02	-1.258225202560424805e+00	-5.830142498016357422e-01	-1.123908400535583496e+00	-3.709151148796081543e-01	-7.760287523269653320e-01	2.118098437786102295e-01	1.076004743576049805e+00	1.807918995618820190e-01	3.852781653404235840e-02	-1.718769818544387817e-01	9.670560359954833984e-01	2.877162992954254150e-01	1.552661657333374023e-01
-3.778657317161560059e-01	2.312802523374557495e-01	2.975517809391021729e-01	3.930406570434570312e-01	2.824568152427673340e-01	1.387334704399108887e+00	-3.183692097663879395e-01	-1.346611380577087402e+00	-6.881141662597656250e-01	-1.240402460098266602e+00	-3.064151406288146973e-01	-9.342036247253417969e-01	2.382838726043701172e-01	1.330416083335876465e+00	1.538081914186477661e-01	-6.317957490682601929e-02	-2.155836522579193115e-01	8.940877914428710938e-01	4.878743290901184082e-01	1.716019958257675171e-01
-2.783755958080291748e-01	1.592409312725067139e-01	5.578872561454772949e-01	3.118337392807006836e-01	2.982347607612609863e-01	1.577372789382934570e+00	-1.877067238092422485e-01	-1.389632344245910645e+00	-6.228921413421630859e-01	-1.333449602127075195e+00	-3.932439386844635010e-01	-9.673520326614379883e-01	2.926284074783325195e-01	1.391730785369873047e+00	1.050358489155769348e-01	-2.142885625362396240e-01	-9.662900865077972412e-02	9.538062214851379395e-01	2.967288494110107422e-01	2.319288998842239380e-01
-4.818917512893676758e-01	1.230106130242347717e-01	8.516274392604827881e-02	1.929873377084732056e-01	-1.019879579544067383e-01	1.128928422927856445e+00	-6.130056455731391907e-03	-1.098501801490783691e+00	-7.339784502983093262e-01	-9.081535339355468750e-01	-3.659879863262176514e-01	-4.381657838821411133e-01	1.624554693698883057e-01	8.413927555084228516e-01	1.583675295114517212e-01	1.753484010696411133e-01	-2.688696384429931641e-01	9.210097789764404297e-01	3.556312918663024902e-01	3.077062964439392090e-01
-3.608468770980834961e-01	3.362528979778289795e-01	1.494545191526412964e-01	4.307700395584106445e-01	-8.199801295995712280e-02	1.108424544334411621e+00	2.177087366580963135e-01	-1.310455918312072754e+00	-4.948278367519378662e-01	-7.154988050460815430e-01	-3.290528953075408936e-01	-5.319114923477172852e-01	1.677071452140808105e-01	9.779069423675537109e-01	1.061690747737884521e-01	3.618834018707275391e-01	2.705045044422149658e-03	7.450220584869384766e-01	2.372103333473205566e-01	1.653197258710861206e-01
-3.862555921077728271e-01	1.891563236713409424e-01	3.500576019287109375e-01	3.255178332328796387e-01	5.504229664802551270e-02	1.463929057121276855e+00	-1.665509790182113647e-01	-1.318812251091003418e+00	-6.700260639190673828e-01	-1.165213704109191895e+00	-5.333131551742553711e-01	-9.764697551727294922e-01	3.059036731719970703e-01	1.215678215026855469e+00	1.615523546934127808e-01	-9.954270720481872559e-02	-1.897390633821487427e-01	9.530685544013977051e-01	4.190567135810852051e-01	2.146664410829544067e-01
-4.105650782585144043e-01	3.837300837039947510e-01	2.445030659437179565e-01	3.743963837623596191e-01	-2.768357098102569580e-01	9.338227510452270508e-01	2.807980775833129883e-01	-1.242800712585449219e+00	-4.825223684310913086e-01	-9.777060151100158691e-01	-4.490002095699310303e-01	-5.605230331420898438e-01	4.548636078834533691e-02	8.200677037239074707e-01	1.259228140115737915e-01	3.406165540218353271e-01	-7.581713795661926270e-02	7.423911094665527344e-01	3.183907866477966309e-01	4.470760375261306763e-02
-4.859065115451812744e-01	2.086145877838134766e-01	9.832544624805450439e-02	3.249293565750122070e-01	-1.371233612298965454e-01	1.082336425781250000e+00	1.886990852653980255e-02	-1.159757494926452637e+00	-7.446106672286987305e-01	-7.804669141769409180e-01	-2.214832156896591187e-01	-7.072442770004272461e-01	2.845693528652191162e-01	1.179320096969604492e+00	1.421615034341812134e-01	1.470700502395629883e-01	-1.187871098518371582e-01	8.614656329154968262e-01	2.471797168254852295e-01	1.981758624315261841e-01
-4.131482541561126709e-01	2.167635262012481689e-01	8.780498802661895752e-02	3.480966091156005859e-01	1.626273542642593384e-01	1.181202888488769531e+00	3.430053964257240295e-02	-1.357039332389831543e+00	-6.225432157516479492e-01	-7.986560463905334473e-01	-2.874885499477386475e-01	-7.793414592742919922e-01	2.503139972686767578e-01	1.045450448989868164e+00	9.588130563497543335e-02	2.772182822227478027e-01	-2.884980291128158569e-02	7.282984256744384766e-01	4.678869843482971191e-01	2.138915508985519409e-01
-2.838161885738372803e-01	1.049242466688156128e-01	2.197308093309402466e-01	3.217200040817260742e-01	1.801088601350784302e-01	1.334840655326843262e+00	-1.864854544401168823e-01	-1.227669358253479004e+00	-6.866791844367980957e-01	-1.105779886245727539e+00	-4.068083167076110840e-01	-8.754279613494873047e-01	2.479152679443359375e-01	1.068068146705627441e+00	6.797211244702339172e-04	-1.392531767487525940e-02	-7.803050428628921509e-02	8.316760659217834473e-01	4.383614063262939453e-01	1.589074581861495972e-01
-3.013280332088470459e-01	2.025531381368637085e-01	2.431583553552627563e-01	3.663317561149597168e-01	1.029476895928382874e-01	1.375037789344787598e+00	-2.410116642713546753e-01	-1.363269209861755371e+00	-6.377669572830200195e-01	-1.158905744552612305e+00	-3.432026803493499756e-01	-7.898418903350830078e-01	2.480526566505432129e-01	1.216621398925781250e+00	1.073214337229728699e-01	-1.537392660975456238e-02	-1.675877720117568970e-01	8.822780847549438477e-01	3.863934278488159180e-01	1.435276269912719727e-01
-5.168165564537048340e-01	2.056984901428222656e-01	3.249535560607910156e-01	3.148576021194458008e-01	1.506241559982299805e-01	1.345180153846740723e+00	-2.965059131383895874e-03	-1.361792325973510742e+00	-6.370766758918762207e-01	-1.019363164901733398e+00	-3.323904573917388916e-01	-8.567485809326171875e-01	2.670980393886566162e-01	1.200594663619995117e+00	8.438836783170700073e-02	6.257028877735137939e-02	-2.318292856216430664e-01	9.067861437797546387e-01	4.875916838645935059e-01	2.407729774713516235e-01
-3.294656276702880859e-01	2.666028141975402832e-01	3.295136094093322754e-01	2.564527392387390137e-01	1.117596924304962158e-01	1.429061770439147949e+00	-2.370332032442092896e-01	-1.296269893646240234e+00	-8.290267586708068848e-01	-1.312034130096435547e+00	-4.365717172622680664e-01	-9.288721084594726562e-01	2.581745684146881104e-01	1.214278101921081543e+00	2.356118708848953247e-01	-1.032894030213356018e-01	-1.576662063598632812e-01	1.024302840232849121e+00	4.099199175834655762e-01	1.368428170680999756e-01
-4.119801223278045654e-01	2.717913985252380371e-01	2.417698055505752563e-01	3.302438855171203613e-01	-2.846861816942691803e-02	1.386633157730102539e+00	-1.946492306888103485e-02	-1.287165045738220215e+00	-6.511456966400146484e-01	-1.204229831695556641e+00	-3.426892459392547607e-01	-1.000873208045959473e+00	3.076878488063812256e-01	1.237542390823364258e+00	1.452416330575942993e-01	-2.091093547642230988e-02	-2.418826892971992493e-02	9.026454687118530273e-01	4.361835122108459473e-01	2.326103597879409790e-01
-5.014850497245788574e-01	8.345384150743484497e-02	2.363026887178421021e-01	3.579395413398742676e-01	-1.328021883964538574e-01	1.263749122619628906e+00	2.323485910892486572e-01	-1.205900788307189941e+00	-7.131364941596984863e-01	-8.726752996444702148e-01	-4.032464325428009033e-01	-6.601432561874389648e-01	2.877133786678314209e-01	1.049286127090454102e+00	8.571957796812057495e-02	3.454864919185638428e-01	-1.677375137805938721e-01	9.005967974662780762e-01	2.997369766235351562e-01	3.136244416236877441e-01
-4.766736626625061035e-01	6.586220860481262207e-02	3.597921133041381836e-01	3.356233835220336914e-01	4.690783470869064331e-02	1.414984583854675293e+00	-1.090401858091354370e-01	-1.193281769752502441e+00	-8.209154009819030762e-01	-9.935137033462524414e-01	-2.033579498529434204e-01	-8.944259881973266602e-01	2.972350716590881348e-01	1.243799567222595215e+00	1.918852031230926514e-01	5.021916702389717102e-02	-2.055360376834869385e-01	9.260765314102172852e-01	4.995904564857482910e-01	2.603538036346435547e-01
-4.601778090000152588e-01	3.017832338809967041e-01	5.287905931472778320e-01	3.847048878669738770e-01	1.583887636661529541e-01	1.425733327865600586e+00	-1.456815451383590698e-01	-1.518120884895324707e+00	-6.320033073425292969e-01	-1.218498706817626953e+00	-4.767215549945831299e-01	-1.004715442657470703e+00	1.899165213108062744e-01	1.305122971534729004e+00	1.359563320875167847e-01	-1.566060632467269897e-01	-2.078933864831924438e-01	8.974251747131347656e-01	5.424499511718750000e-01	1.813571006059646606e-01
-6.082602739334106445e-01	2.510755360126495361e-01	-6.826248764991760254e-02	4.379188418388366699e-01	-3.437777757644653320e-01	1.050545215606689453e+00	2.723667323589324951e-01	-1.038183093070983887e+00	-7.919724583625793457e-01	-8.460330963134765625e-01	-2.560922205448150635e-01	-4.336936771869659424e-01	3.254174888134002686e-01	7.899288535118103027e-01	3.215173780918121338e-01	4.549638032913208008e-01	-1.748040914535522461e-01	8.324478864669799805e-01	3.358508944511413574e-01	3.142706155776977539e-01
-3.692510426044464111e-01	3.412188589572906494e-01	3.362802863121032715e-01	2.487980574369430542e-01	-5.367773771286010742e-02	1.329321384429931641e+00	-4.398715496063232422e-02	-1.308386445045471191e+00	-5.294484496116638184e-01	-1.212494730949401855e+00	-4.420320689678192139e-01	-7.784415483474731445e-01	7.114243507385253906e-02	9.595443606376647949e-01	1.346898674964904785e-01	4.694552719593048096e-02	-1.354877799749374390e-01	8.563129901885986328e-01	3.994646072387695312e-01	1.259764879941940308e-01
-4.908492863178253174e-01	1.770542860031127930e-01	8.063839375972747803e-02	4.037424325942993164e-01	-1.718654632568359375e-01	1.149970769882202148e+00	8.020523190498352051e-02	-1.034632325172424316e+00	-7.835792899131774902e-01	-7.948088645935058594e-01	-2.788047790527343750e-01	-6.378047466278076172e-01	3.064084053039550781e-01	9.314947128295898438e-01	2.711104154586791992e-01	2.586552202701568604e-01	-1.300567239522933960e-01	8.138190507888793945e-01	4.082560539245605469e-01	2.159580439329147339e-01
-4.746424555778503418e-01	7.628396898508071899e-02	6.772960722446441650e-02	2.955058217048645020e-01	-1.146129965782165527e-01	1.225449681282043457e+00	7.395092397928237915e-02	-1.050874114036560059e+00	-8.305203914642333984e-01	-7.986199259757995605e-01	-3.315685093402862549e-01	-8.353080749511718750e-01	4.023315310478210449e-01	9.785151481628417969e-01	1.006238311529159546e-01	1.690607815980911255e-01	-4.058466106653213501e-02	7.944954037666320801e-01	3.046379089355468750e-01	3.019424080848693848e-01
-3.996994793415069580e-01	3.941576182842254639e-01	2.798001170158386230e-01	2.674111723899841309e-01	-2.917017228901386261e-02	1.337704300880432129e+00	9.634599834680557251e-02	-1.366046547889709473e+00	-5.386447310447692871e-01	-1.072072029113769531e+00	-4.168014824390411377e-01	-7.403367757797241211e-01	2.423162758350372314e-01	1.081223487854003906e+00	1.273006349802017212e-01	2.474532872438430786e-01	1.475796476006507874e-02	9.317154288291931152e-01	2.403635680675506592e-01	1.099321097135543823e-01
-3.988387882709503174e-01	3.925490379333496094e-01	3.588320910930633545e-01	3.630738258361816406e-01	-1.401699334383010864e-02	1.342073202133178711e+00	1.984055638313293457e-01	-1.411785840988159180e+00	-4.825546443462371826e-01	-1.125341653823852539e+00	-4.226013422012329102e-01	-9.119448661804199219e-01	1.637760400772094727e-01	1.011871099472045898e+00	1.457813382148742676e-01	2.230427861213684082e-01	-1.095905750989913940e-01	8.510342240333557129e-01	2.563945055007934570e-01	2.116410434246063232e-01
-4.367343783378601074e-01	1.584284752607345581e-01	1.696178466081619263e-01	5.474470257759094238e-01	-6.998814642429351807e-02	1.079109430313110352e+00	4.500138014554977417e-02	-1.174209713935852051e+00	-6.411114931106567383e-01	-8.165018558502197266e-01	-2.667909264564514160e-01	-6.621874570846557617e-01	2.897388041019439697e-01	1.101128578186035156e+00	8.406959474086761475e-02	2.677674293518066406e-01	-9.254330396652221680e-02	7.848103642463684082e-01	3.461197614669799805e-01	2.133881598711013794e-01
