-7.172822952270507812e-01	3.974421918392181396e-01	3.832142055034637451e-02	4.302675426006317139e-01	-5.635780096054077148e-01	2.758594751358032227e-01	-2.774321436882019043e-01	6.756489872932434082e-01	7.446117401123046875e-01	6.419706344604492188e-01	-6.898341178894042969e-01	4.828223586082458496e-01	-2.359239384531974792e-02	5.254802107810974121e-01	4.432702064514160156e-02	-3.408834040164947510e-01	1.479872614145278931e-01	6.074019670486450195e-01	-8.492189645767211914e-01	1.007874310016632080e-01
-5.212322473526000977e-01	5.244678258895874023e-01	-3.298629820346832275e-02	7.373530864715576172e-01	-6.558390855789184570e-01	2.347814589738845825e-01	-3.174102902412414551e-01	6.485697031021118164e-01	8.120424151420593262e-01	8.717772364616394043e-01	-1.028158426284790039e+00	3.356245458126068115e-01	7.082133740186691284e-02	7.169902920722961426e-01	6.606514751911163330e-02	-4.563117027282714844e-01	-1.445402652025222778e-01	3.929576277732849121e-01	-6.872458457946777344e-01	9.992273151874542236e-02
-4.065052866935729980e-01	5.984702110290527344e-01	-1.207244396209716797e-02	8.184226155281066895e-01	-6.139383316040039062e-01	1.515542715787887573e-01	-1.521784514188766479e-01	5.063725113868713379e-01	8.907127976417541504e-01	7.190780043601989746e-01	-1.122885942459106445e+00	7.231500744819641113e-01	9.758535027503967285e-02	7.175542116165161133e-01	-2.917534671723842621e-02	-4.905012845993041992e-01	-1.596913784742355347e-01	5.559167265892028809e-01	-7.193987965583801270e-01	6.458772718906402588e-02
-5.829291939735412598e-01	5.975250601768493652e-01	-4.192809015512466431e-02	8.405960202217102051e-01	-5.594752430915832520e-01	2.567930519580841064e-01	-1.766759902238845825e-01	4.933992326259613037e-01	7.200537323951721191e-01	7.519631981849670410e-01	-9.722282886505126953e-01	4.995720982551574707e-01	-1.250071376562118530e-01	7.346187233924865723e-01	1.167148202657699585e-01	-2.579503655433654785e-01	8.980774879455566406e-02	4.047061800956726074e-01	-6.867436170578002930e-01	3.033820390701293945e-01
-6.376315951347351074e-01	4.993877708911895752e-01	-4.770667292177677155e-03	4.527086615562438965e-01	-5.252720713615417480e-01	4.290101528167724609e-01	-2.620018720626831055e-01	7.936306595802307129e-01	6.303879618644714355e-01	6.045702695846557617e-01	-1.002905011177062988e+00	4.386978149414062500e-01	-7.294867187738418579e-03	2.765793204307556152e-01	-1.992783546447753906e-01	-5.434902310371398926e-01	1.523402929306030273e-01	5.546982884407043457e-01	-6.114879250526428223e-01	2.138580232858657837e-01
-4.527852237224578857e-01	6.272084116935729980e-01	1.325041055679321289e-01	8.862241506576538086e-01	-5.330929756164550781e-01	2.972000241279602051e-01	-3.092930912971496582e-01	6.119548678398132324e-01	8.030931949615478516e-01	1.092756032943725586e+00	-1.070713639259338379e+00	6.826723814010620117e-01	-3.978919610381126404e-02	7.102434039115905762e-01	-3.886349126696586609e-02	-4.846057593822479248e-01	-1.079062446951866150e-01	6.451603174209594727e-01	-7.330237030982971191e-01	2.647458314895629883e-01
-3.485352993011474609e-01	5.429446697235107422e-01	2.203608155250549316e-01	7.393083572387695312e-01	-4.079448878765106201e-01	3.199478089809417725e-01	-5.749303102493286133e-02	4.195356369018554688e-01	6.116630434989929199e-01	7.001649141311645508e-01	-1.025838732719421387e+00	3.986923694610595703e-01	-6.715437769889831543e-02	5.318047404289245605e-01	-7.617504894733428955e-02	-2.687165737152099609e-01	1.072275787591934204e-01	5.517071485519409180e-01	-6.750956177711486816e-01	1.893477439880371094e-01
-4.922370314598083496e-01	4.201877713203430176e-01	-5.846784263849258423e-02	6.984886527061462402e-01	-6.845039725303649902e-01	3.503461480140686035e-01	-1.066111922264099121e-01	3.946119248867034912e-01	7.357814311981201172e-01	8.134520053863525391e-01	-1.056002259254455566e+00	3.557042777538299561e-01	6.092303991317749023e-02	6.185483336448669434e-01	-2.420376986265182495e-02	-5.051537752151489258e-01	-7.718249410390853882e-02	4.729755520820617676e-01	-8.507823944091796875e-01	8.069964498281478882e-02
-7.096391320228576660e-01	5.011613965034484863e-01	4.189027473330497742e-02	6.583376526832580566e-01	-8.969406485557556152e-01	1.028699800372123718e-01	-2.527436017990112305e-01	4.635989367961883545e-01	8.171199560165405273e-01	8.898391127586364746e-01	-9.804151058197021484e-01	6.298592090606689453e-01	-2.424931228160858154e-01	8.301585912704467773e-01	1.462820172309875488e-02	-6.033462882041931152e-01	-3.508550524711608887e-01	7.462550997734069824e-01	-8.525573015213012695e-01	-1.636197119951248169e-01
-6.457065343856811523e-01	4.843704700469970703e-01	-9.484523534774780273e-02	5.349507331848144531e-01	-5.452072620391845703e-01	1.827211678028106689e-01	-1.156334951519966125e-01	5.774030089378356934e-01	7.777069211006164551e-01	6.906465291976928711e-01	-7.868325710296630859e-01	6.666769385337829590e-01	-3.728650137782096863e-02	6.652844548225402832e-01	7.692891359329223633e-02	-3.652326464653015137e-01	-2.871214449405670166e-01	5.847320556640625000e-01	-7.992728948593139648e-01	-1.163147762417793274e-02
-6.526075005531311035e-01	4.414128363132476807e-01	1.006835401058197021e-01	6.055909991264343262e-01	-7.478945255279541016e-01	1.483798027038574219e-01	-1.220075637102127075e-01	6.130713820457458496e-01	8.532149791717529297e-01	8.277521133422851562e-01	-9.322918653488159180e-01	4.640851616859436035e-01	9.126350283622741699e-02	6.772025823593139648e-01	-2.265634387731552124e-01	-5.213416814804077148e-01	-2.130688428878784180e-01	5.381425023078918457e-01	-8.905444741249084473e-01	4.481276124715805054e-02
-6.671993732452392578e-01	4.330357611179351807e-01	-9.568309783935546875e-02	5.395267605781555176e-01	-6.605208516120910645e-01	4.192741215229034424e-02	-6.329711526632308960e-03	6.322934627532958984e-01	8.379836082458496094e-01	7.817749977111816406e-01	-1.068021416664123535e+00	6.558061838150024414e-01	-2.645693346858024597e-02	8.434962630271911621e-01	-1.639689877629280090e-02	-5.340310335159301758e-01	-2.240114361047744751e-01	6.546186208724975586e-01	-1.051895737648010254e+00	-2.519863843917846680e-01
-5.733665823936462402e-01	5.240181684494018555e-01	8.556015789508819580e-02	6.247562170028686523e-01	-5.436869263648986816e-01	2.062249630689620972e-01	-1.193835362792015076e-01	3.799797296524047852e-01	6.482460498809814453e-01	7.694163322448730469e-01	-9.183356761932373047e-01	6.842145323753356934e-01	-9.935389459133148193e-02	6.678887009620666504e-01	-1.647832989692687988e-01	-3.391784727573394775e-01	-1.379558742046356201e-01	3.909328877925872803e-01	-6.233276724815368652e-01	-4.119548946619033813e-02
-6.306671500205993652e-01	4.253076612949371338e-01	-1.029416173696517944e-02	6.271209716796875000e-01	-5.640287995338439941e-01	2.432155460119247437e-01	-1.078881025314331055e-01	5.491157770156860352e-01	4.926311075687408447e-01	6.973832249641418457e-01	-6.927721500396728516e-01	6.338230967521667480e-01	-4.382052645087242126e-02	4.914333820343017578e-01	5.853839218616485596e-03	-3.607100546360015869e-01	-2.662056684494018555e-01	6.710684299468994141e-01	-8.133819699287414551e-01	-2.583273500204086304e-02
-5.552526116371154785e-01	4.813258051872253418e-01	-1.642466709017753601e-02	7.412071228027343750e-01	-6.604042649269104004e-01	2.693940699100494385e-01	6.834721565246582031e-02	3.987987339496612549e-01	9.551844596862792969e-01	7.962920069694519043e-01	-1.002691507339477539e+00	6.995101571083068848e-01	3.447356820106506348e-02	7.189896702766418457e-01	-7.605820894241333008e-02	-4.634689092636108398e-01	-2.049290239810943604e-01	5.971348285675048828e-01	-9.581013321876525879e-01	-2.525466084480285645e-01
-6.504510641098022461e-01	5.366049408912658691e-01	-1.068394780158996582e-01	8.438587188720703125e-01	-4.431029558181762695e-01	9.808012843132019043e-02	-1.766602247953414917e-01	5.802687406539916992e-01	7.919027805328369141e-01	8.787825107574462891e-01	-1.006608963012695312e+00	5.545796751976013184e-01	1.387371122837066650e-02	4.376247525215148926e-01	5.164270102977752686e-02	-6.551178693771362305e-01	-3.373979330062866211e-01	5.192059278488159180e-01	-1.041388750076293945e+00	-1.221329346299171448e-01
-5.857504010200500488e-01	3.944264948368072510e-01	-1.560982167720794678e-01	6.217862367630004883e-01	-6.500051021575927734e-01	1.972094327211380005e-01	-1.207837983965873718e-01	5.145916938781738281e-01	6.382557749748229980e-01	6.792966723442077637e-01	-9.290672540664672852e-01	4.623513519763946533e-01	-1.620044410228729248e-01	7.010799646377563477e-01	2.560745924711227417e-02	-3.594569265842437744e-01	-2.847173511981964111e-01	5.227304100990295410e-01	-8.361458778381347656e-01	8.258435130119323730e-02
-3.429704010486602783e-01	4.159406423568725586e-01	9.203536063432693481e-02	5.537535548210144043e-01	-4.445696175098419189e-01	1.192561089992523193e-01	-7.849532365798950195e-02	5.958116054534912109e-01	7.067176103591918945e-01	5.741456747055053711e-01	-7.494763135910034180e-01	4.124364256858825684e-01	8.880966901779174805e-02	6.099840402603149414e-01	-1.438605189323425293e-01	-1.851827353239059448e-01	2.664607577025890350e-02	5.104448795318603516e-01	-6.940608024597167969e-01	-3.593737259507179260e-02
-9.856718182563781738e-01	4.749576449394226074e-01	-1.180057674646377563e-01	5.197724103927612305e-01	-8.149315714836120605e-01	1.532704532146453857e-01	-2.903439402580261230e-01	4.263669252395629883e-01	8.310326337814331055e-01	8.689059019088745117e-01	-9.553960561752319336e-01	5.807294845581054688e-01	8.526248484849929810e-02	7.781266570091247559e-01	-2.120054513216018677e-02	-3.957580327987670898e-01	-1.492487490177154541e-01	6.401896476745605469e-01	-8.858900666236877441e-01	-3.400536999106407166e-02
-5.543422698974609375e-01	4.118289947509765625e-01	1.063795462250709534e-01	5.345588922500610352e-01	-6.033036112785339355e-01	2.154949456453323364e-01	-1.176662445068359375e-01	7.391825318336486816e-01	5.286915302276611328e-01	6.032047867774963379e-01	-7.725393772125244141e-01	2.114330679178237915e-01	-4.196326062083244324e-02	5.148085951805114746e-01	-1.798354834318161011e-01	-1.989531219005584717e-01	-9.528186917304992676e-02	6.453744173049926758e-01	-9.338981509208679199e-01	-1.526200920343399048e-01
-6.011216640472412109e-01	4.040420949459075928e-01	-2.417754828929901123e-01	4.705277085304260254e-01	-5.301450490951538086e-01	1.697708964347839355e-01	-2.067600786685943604e-01	5.549747347831726074e-01	6.403865218162536621e-01	7.133986949920654297e-01	-8.094093799591064453e-01	4.243680238723754883e-01	-6.248257681727409363e-02	7.094203233718872070e-01	-1.248225718736648560e-01	-3.724069297313690186e-01	-1.402458995580673218e-01	5.852774977684020996e-01	-7.663998603820800781e-01	-1.077607646584510803e-01
-8.200569152832031250e-01	4.540505409240722656e-01	-1.236777752637863159e-04	7.891297340393066406e-01	-8.648782968521118164e-01	2.178489863872528076e-01	1.077072322368621826e-02	5.570141673088073730e-01	8.643186092376708984e-01	9.951342940330505371e-01	-1.275059938430786133e+00	6.118762493133544922e-01	2.294888049364089966e-01	9.478572010993957520e-01	-4.014697298407554626e-02	-5.414435863494873047e-01	-3.494765162467956543e-01	7.641818523406982422e-01	-1.151476979255676270e+00	-3.324963450431823730e-01
-6.171059608459472656e-01	4.039943218231201172e-01	5.516563355922698975e-02	5.781691670417785645e-01	-7.728329300880432129e-01	1.342391669750213623e-01	-2.131307125091552734e-02	6.232678890228271484e-01	7.069633007049560547e-01	8.460912108421325684e-01	-8.999016284942626953e-01	6.115581989288330078e-01	1.900815591216087341e-02	6.428062319755554199e-01	-7.942110300064086914e-02	-4.371500313282012939e-01	-1.721204221248626709e-01	6.095272898674011230e-01	-1.070049285888671875e+00	-2.124579250812530518e-01
-4.546182751655578613e-01	3.911526799201965332e-01	-1.060234569013118744e-02	6.994927525520324707e-01	-5.409145355224609375e-01	7.424778491258621216e-02	1.648676395416259766e-02	4.851279258728027344e-01	6.639469861984252930e-01	8.872775435447692871e-01	-7.718403339385986328e-01	6.818471550941467285e-01	-1.795368194580078125e-01	4.901613593101501465e-01	-1.443371176719665527e-03	-4.761455357074737549e-01	-1.138368397951126099e-01	5.844268202781677246e-01	-9.462984204292297363e-01	-1.962914019823074341e-01
-6.584114432334899902e-01	5.465025901794433594e-01	-1.035401597619056702e-01	4.926893711090087891e-01	-7.026374936103820801e-01	8.601860702037811279e-02	-8.248344063758850098e-02	3.895210325717926025e-01	8.957962989807128906e-01	8.185975551605224609e-01	-9.714968204498291016e-01	7.723560929298400879e-01	-1.768074929714202881e-01	6.461815237998962402e-01	-8.870697021484375000e-02	-4.815662801265716553e-01	-1.970719546079635620e-01	6.519214510917663574e-01	-1.118785619735717773e+00	-1.146158352494239807e-01
-7.416447997093200684e-01	4.121647775173187256e-01	-9.831407666206359863e-02	5.479819774627685547e-01	-7.824636101722717285e-01	3.160065412521362305e-01	-1.644959747791290283e-01	7.191911935806274414e-01	6.992346048355102539e-01	8.389883637428283691e-01	-1.008525013923645020e+00	3.972904682159423828e-01	4.417813569307327271e-02	8.560113310813903809e-01	5.320996046066284180e-02	-5.135025978088378906e-01	-3.729914873838424683e-02	6.245586276054382324e-01	-9.980005621910095215e-01	-9.554076939821243286e-02
-3.765106201171875000e-01	4.670495092868804932e-01	-5.162161588668823242e-02	8.232097625732421875e-01	-4.393028914928436279e-01	4.118145108222961426e-01	-3.150407671928405762e-01	5.397058129310607910e-01	7.420099377632141113e-01	8.476445674896240234e-01	-1.106274366378784180e+00	4.446011185646057129e-01	3.831854462623596191e-02	5.457067489624023438e-01	-1.274503767490386963e-01	-5.241997838020324707e-01	-3.967821970582008362e-02	3.456753194332122803e-01	-8.036211729049682617e-01	8.996854722499847412e-02
-6.819813847541809082e-01	3.110769689083099365e-01	-1.257620602846145630e-01	4.663681089878082275e-01	-5.214197039604187012e-01	1.854428052902221680e-01	-2.113770097494125366e-01	5.192823410034179688e-01	7.572478652000427246e-01	6.397341489791870117e-01	-8.930928707122802734e-01	4.912123680114746094e-01	2.474134229123592377e-02	5.429118871688842773e-01	-8.595894277095794678e-02	-5.229365229606628418e-01	-1.123788282275199890e-01	6.432635188102722168e-01	-6.925312280654907227e-01	5.712542682886123657e-02
-5.678708553314208984e-01	2.883365154266357422e-01	-2.621476352214813232e-01	5.634157657623291016e-01	-4.954051971435546875e-01	2.811734974384307861e-01	-9.770705550909042358e-02	5.609740614891052246e-01	8.021196126937866211e-01	5.959539413452148438e-01	-8.394392728805541992e-01	5.926215648651123047e-01	7.692679762840270996e-02	5.722284913063049316e-01	-3.989048302173614502e-03	-3.174124360084533691e-01	-1.140676997601985931e-02	3.528962135314941406e-01	-1.007194995880126953e+00	6.999308615922927856e-02
-4.661961197853088379e-01	4.320152401924133301e-01	3.322444856166839600e-02	7.216442823410034180e-01	-5.457974076271057129e-01	2.497897744178771973e-01	-1.070690304040908813e-01	3.857916295528411865e-01	6.106930375099182129e-01	8.510301113128662109e-01	-1.075789690017700195e+00	6.180085539817810059e-01	-7.201234996318817139e-02	5.624419450759887695e-01	-1.152813583612442017e-01	-4.707910716533660889e-01	-2.103473246097564697e-01	3.849197030067443848e-01	-7.741898894309997559e-01	-5.121086165308952332e-02
-6.529930233955383301e-01	3.719053566455841064e-01	-4.639040678739547729e-02	6.548995375633239746e-01	-7.214863896369934082e-01	3.377679586410522461e-01	-1.302725374698638916e-01	5.228688716888427734e-01	6.455098986625671387e-01	7.081649303436279297e-01	-9.069477319717407227e-01	4.663093388080596924e-01	2.124674022197723389e-01	4.918391704559326172e-01	-2.735039591789245605e-01	-3.183664679527282715e-01	-1.795306354761123657e-01	7.188118100166320801e-01	-5.726523399353027344e-01	1.584703922271728516e-01
-5.189772844314575195e-01	5.026181936264038086e-01	1.520811468362808228e-01	7.279512882232666016e-01	-6.324581503868103027e-01	5.543851107358932495e-02	-1.662866473197937012e-01	5.413593053817749023e-01	7.787757515907287598e-01	8.050244450569152832e-01	-9.534595012664794922e-01	4.666428864002227783e-01	-7.484479248523712158e-02	6.610000729560852051e-01	-1.615909785032272339e-01	-4.475043118000030518e-01	-4.129871726036071777e-01	5.556039214134216309e-01	-7.979154586791992188e-01	-6.839826703071594238e-02
-5.441125035285949707e-01	4.731630682945251465e-01	-2.218454629182815552e-01	5.177220106124877930e-01	-7.271112203598022461e-01	2.188259512186050415e-01	-1.185619533061981201e-01	3.589722514152526855e-01	8.686876893043518066e-01	7.453631162643432617e-01	-9.335794448852539062e-01	5.176213979721069336e-01	3.190546929836273193e-01	5.107367038726806641e-01	1.625135838985443115e-01	-4.438080489635467529e-01	-1.360616087913513184e-01	3.440143167972564697e-01	-7.017068266868591309e-01	2.894798517227172852e-01
