-5.176108479499816895e-01	7.830047011375427246e-01	-1.596739739179611206e-01	-8.510519266128540039e-01	-5.074520111083984375e-01	5.228120088577270508e-01	5.765149593353271484e-01	3.143359422683715820e-01	-4.468502402305603027e-01	8.386649936437606812e-02	-2.711266279220581055e-04	-4.308774471282958984e-01	8.656752109527587891e-01	-5.710666179656982422e-01	-4.358333647251129150e-01	3.952657878398895264e-01	1.436900943517684937e-01	-7.383177876472473145e-01	9.470763206481933594e-01	6.438776254653930664e-01
-2.637408971786499023e-01	6.315081715583801270e-01	-2.485362291336059570e-01	-7.167182564735412598e-01	-4.402824640274047852e-01	5.527972579002380371e-01	5.446218252182006836e-01	3.137222230434417725e-01	-5.548325181007385254e-01	1.391856372356414795e-01	-6.800838559865951538e-02	-4.804301261901855469e-01	1.157711029052734375e+00	-6.669554710388183594e-01	-4.772920012474060059e-01	3.288080096244812012e-01	2.390322089195251465e-01	-4.422990381717681885e-01	5.111396312713623047e-01	3.050147294998168945e-01
-2.594057619571685791e-01	4.729591012001037598e-01	-2.745458781719207764e-01	-7.443441748619079590e-01	-5.865190029144287109e-01	6.992427110671997070e-01	6.292779445648193359e-01	3.262137174606323242e-01	-4.761589169502258301e-01	-3.217978402972221375e-02	1.290292888879776001e-01	-5.805951356887817383e-01	8.408602476119995117e-01	-6.972566246986389160e-01	-5.300676226615905762e-01	2.685419917106628418e-01	3.709855377674102783e-01	-6.223058700561523438e-01	5.565452575683593750e-01	5.448051691055297852e-01
-2.118816375732421875e-01	5.757688879966735840e-01	-6.953713297843933105e-02	-6.952882409095764160e-01	-5.407812595367431641e-01	6.606762409210205078e-01	5.523757338523864746e-01	2.427135854959487915e-01	-4.102547764778137207e-01	8.130004256963729858e-02	2.294037789106369019e-01	-3.930750787258148193e-01	9.236112833023071289e-01	-4.286027550697326660e-01	-3.198608160018920898e-01	2.119078636169433594e-01	1.659733355045318604e-01	-3.299738168716430664e-01	4.537857770919799805e-01	5.379966497421264648e-01
-2.853619754314422607e-01	5.807095766067504883e-01	-3.277902007102966309e-01	-8.799622654914855957e-01	-5.546594262123107910e-01	6.567133069038391113e-01	7.208832502365112305e-01	6.348232626914978027e-01	-4.866027534008026123e-01	2.055808901786804199e-01	5.616071447730064392e-02	-4.017542004585266113e-01	1.430802464485168457e+00	-6.772113442420959473e-01	-4.769918024539947510e-01	4.873763620853424072e-01	4.155087471008300781e-01	-7.777156233787536621e-01	6.925054788589477539e-01	6.529865860939025879e-01
-3.014500439167022705e-01	5.103112459182739258e-01	2.236059680581092834e-02	-8.679766654968261719e-01	-5.532388687133789062e-01	5.193890333175659180e-01	8.303301334381103516e-01	3.057383000850677490e-01	-3.793171644210815430e-01	-9.411722421646118164e-04	4.152309149503707886e-03	-3.714437782764434814e-01	1.161040186882019043e+00	-5.661838054656982422e-01	-4.653626382350921631e-01	4.202021360397338867e-01	-2.449610084295272827e-02	-5.903496146202087402e-01	8.856409192085266113e-01	4.681876897811889648e-01
-1.776291429996490479e-01	6.056355834007263184e-01	-7.572636008262634277e-02	-5.061373710632324219e-01	-4.442863166332244873e-01	3.962985575199127197e-01	7.876141071319580078e-01	2.004889696836471558e-01	-5.139558315277099609e-01	-7.811376452445983887e-02	3.049886226654052734e-01	-4.094645380973815918e-01	8.427742123603820801e-01	-5.047094821929931641e-01	-2.351548820734024048e-01	2.176985442638397217e-01	4.625560939311981201e-01	-5.167230367660522461e-01	7.411375045776367188e-01	4.436746835708618164e-01
-2.474669218063354492e-01	4.073553085327148438e-01	-1.922601759433746338e-01	-7.665842175483703613e-01	-2.602852880954742432e-01	6.646481156349182129e-01	8.191319704055786133e-01	3.835815191268920898e-01	-3.232472836971282959e-01	1.095641180872917175e-01	-1.511196047067642212e-02	-6.487061977386474609e-01	1.124422311782836914e+00	-6.179355382919311523e-01	-4.452611207962036133e-01	2.059117406606674194e-01	4.913974925875663757e-02	-4.336568713188171387e-01	6.575596332550048828e-01	2.865512371063232422e-01
-1.224794685840606689e-01	6.108794212341308594e-01	-2.932732999324798584e-01	-7.589601874351501465e-01	-5.852211117744445801e-01	6.561928987503051758e-01	6.985809206962585449e-01	5.012952089309692383e-01	-4.530310332775115967e-01	6.718162447214126587e-02	5.702460184693336487e-02	-4.428644478321075439e-01	1.180004000663757324e+00	-6.594364643096923828e-01	-5.665693879127502441e-01	2.256043851375579834e-01	2.374501824378967285e-01	-7.782295942306518555e-01	5.158924460411071777e-01	4.819713830947875977e-01
-2.931920289993286133e-01	5.743953585624694824e-01	-3.318697810173034668e-01	-8.112838864326477051e-01	-6.185436844825744629e-01	5.454010367393493652e-01	6.288966536521911621e-01	5.426295399665832520e-01	-4.191862642765045166e-01	9.613687545061111450e-02	1.331818103790283203e-01	-3.346102237701416016e-01	1.169311881065368652e+00	-6.358368992805480957e-01	-4.480844438076019287e-01	2.812056839466094971e-01	3.650859892368316650e-01	-5.179969668388366699e-01	7.134466171264648438e-01	4.445372223854064941e-01
-3.594410121440887451e-01	5.174940824508666992e-01	-3.760375678539276123e-01	-9.405664205551147461e-01	-5.929962396621704102e-01	5.749661922454833984e-01	7.361268997192382812e-01	2.135106772184371948e-01	-4.287232458591461182e-01	2.247253656387329102e-01	-3.485715389251708984e-02	-3.526872098445892334e-01	9.805854558944702148e-01	-5.977092981338500977e-01	-5.380095839500427246e-01	4.033688306808471680e-01	2.455500364303588867e-01	-5.015334486961364746e-01	8.358708024024963379e-01	5.145877003669738770e-01
-7.622966170310974121e-02	4.523625373840332031e-01	-7.511703670024871826e-02	-4.889625608921051025e-01	-4.545048773288726807e-01	7.264199852943420410e-01	3.321006894111633301e-01	1.032009422779083252e-01	-4.138548672199249268e-01	-1.538828909397125244e-01	1.129435747861862183e-01	-1.057590097188949585e-01	7.155991196632385254e-01	-4.682226479053497314e-01	-4.716823101043701172e-01	4.033930003643035889e-01	5.571073889732360840e-01	-4.599276185035705566e-01	6.559470891952514648e-01	4.092690348625183105e-01
-1.879023909568786621e-01	5.445412397384643555e-01	-2.724759280681610107e-01	-8.441988825798034668e-01	-6.687920689582824707e-01	8.216391801834106445e-01	5.698250532150268555e-01	3.898726105690002441e-01	-4.360410273075103760e-01	3.977524489164352417e-02	2.334939241409301758e-01	-3.529896736145019531e-01	1.134481310844421387e+00	-5.994384288787841797e-01	-4.589233398437500000e-01	3.686319887638092041e-01	2.573035359382629395e-01	-6.174865365028381348e-01	6.343424320220947266e-01	6.576172709465026855e-01
-2.840385437011718750e-01	6.013902425765991211e-01	-3.797670602798461914e-01	-1.019590139389038086e+00	-4.931879341602325439e-01	6.346939206123352051e-01	8.455614447593688965e-01	5.543052554130554199e-01	-4.217576384544372559e-01	2.784409224987030029e-01	1.799668222665786743e-01	-2.730141580104827881e-01	1.307227730751037598e+00	-7.595729231834411621e-01	-4.656184911727905273e-01	6.192029118537902832e-01	1.550517678260803223e-01	-6.785698533058166504e-01	7.362459301948547363e-01	5.620945692062377930e-01
-1.510668843984603882e-01	6.204774975776672363e-01	-3.891705274581909180e-01	-8.044870495796203613e-01	-6.868953108787536621e-01	8.601828813552856445e-01	6.750485897064208984e-01	4.422080516815185547e-01	-4.457994401454925537e-01	8.152418583631515503e-02	5.566953122615814209e-02	-4.306048452854156494e-01	1.147728085517883301e+00	-6.678675413131713867e-01	-6.776307225227355957e-01	3.223240077495574951e-01	2.956344783306121826e-01	-6.407617330551147461e-01	6.752405762672424316e-01	4.962936043739318848e-01
-1.627463847398757935e-01	4.453055262565612793e-01	-3.957345485687255859e-01	-7.259585261344909668e-01	-5.277342796325683594e-01	6.766839027404785156e-01	8.069748878479003906e-01	3.282748162746429443e-01	-3.540047407150268555e-01	2.777226865291595459e-01	1.479610502719879150e-01	-3.254256248474121094e-01	8.587676286697387695e-01	-7.479763627052307129e-01	-5.175161957740783691e-01	4.021787345409393311e-01	2.204842269420623779e-01	-4.265717566013336182e-01	7.079102993011474609e-01	3.675357699394226074e-01
-2.548310160636901855e-01	6.553469896316528320e-01	-2.733981609344482422e-01	-8.088749051094055176e-01	-4.914522171020507812e-01	6.593382358551025391e-01	6.546229720115661621e-01	2.656749784946441650e-01	-4.802844822406768799e-01	-2.968186885118484497e-02	2.245927900075912476e-01	-3.483272492885589600e-01	1.095739364624023438e+00	-5.677452683448791504e-01	-5.211514830589294434e-01	4.307855665683746338e-01	2.710202932357788086e-01	-5.183635354042053223e-01	5.920478701591491699e-01	5.812428593635559082e-01
-2.065914571285247803e-01	4.566528201103210449e-01	4.661086946725845337e-03	-6.774082779884338379e-01	-6.507413983345031738e-01	6.397774219512939453e-01	5.842136740684509277e-01	1.614011228084564209e-01	-3.616911768913269043e-01	1.696249544620513916e-01	-1.011925935745239258e-02	-5.388903617858886719e-01	9.496628642082214355e-01	-5.423790812492370605e-01	-2.879442870616912842e-01	1.939037591218948364e-01	3.938499093055725098e-01	-6.810072064399719238e-01	7.142298817634582520e-01	4.739710688591003418e-01
-1.917145550251007080e-01	6.116685271263122559e-01	-3.537520170211791992e-01	-7.864755988121032715e-01	-7.440147399902343750e-01	7.834571003913879395e-01	5.872306823730468750e-01	4.408956766128540039e-01	-4.558769464492797852e-01	6.361078470945358276e-02	6.168055534362792969e-02	-3.681883811950683594e-01	1.094465374946594238e+00	-7.144005298614501953e-01	-6.485248804092407227e-01	1.306435167789459229e-01	3.923246264457702637e-01	-7.367490530014038086e-01	6.909679174423217773e-01	6.167839765548706055e-01
-3.169630467891693115e-01	5.025938153266906738e-01	-1.941702961921691895e-01	-7.647611498832702637e-01	-5.283344984054565430e-01	8.310143351554870605e-01	7.032286524772644043e-01	4.107798635959625244e-01	-4.949632287025451660e-01	2.282223701477050781e-01	1.057407259941101074e-01	-4.422339498996734619e-01	9.417833685874938965e-01	-8.252736330032348633e-01	-5.570299625396728516e-01	3.360138237476348877e-01	3.088302016258239746e-01	-6.200086474418640137e-01	8.746108412742614746e-01	6.704905033111572266e-01
-2.837171256542205811e-01	5.649450421333312988e-01	-4.352517426013946533e-01	-6.279511451721191406e-01	-2.407087832689285278e-01	5.564395785331726074e-01	6.253049373626708984e-01	4.084877371788024902e-01	-3.142901957035064697e-01	6.070040911436080933e-02	7.927964627742767334e-02	-4.127109050750732422e-01	7.871183753013610840e-01	-7.690411210060119629e-01	-5.055416822433471680e-01	2.663249671459197998e-01	1.864649206399917603e-01	-5.214071869850158691e-01	7.691079378128051758e-01	4.443061351776123047e-01
-2.184896767139434814e-01	4.453986287117004395e-01	-2.596381306648254395e-01	-7.288057804107666016e-01	-7.018105387687683105e-01	5.408319234848022461e-01	7.565644383430480957e-01	3.574327230453491211e-01	-4.660426974296569824e-01	9.797880798578262329e-02	8.413735777139663696e-03	-3.078653812408447266e-01	1.085433363914489746e+00	-6.605556607246398926e-01	-6.601496934890747070e-01	3.670665323734283447e-01	2.349647283554077148e-01	-5.624342560768127441e-01	8.089048862457275391e-01	4.513983130455017090e-01
-1.937295049428939819e-01	2.573860883712768555e-01	-1.838428080081939697e-01	-5.904069542884826660e-01	-5.310387611389160156e-01	5.849384069442749023e-01	4.899771511554718018e-01	2.961311638355255127e-01	-5.023503899574279785e-01	3.528158068656921387e-01	-9.414340555667877197e-02	-3.407271504402160645e-01	7.873545289039611816e-01	-5.038158893585205078e-01	-3.111451268196105957e-01	7.553598284721374512e-02	1.826302111148834229e-01	-3.122393488883972168e-01	5.191133618354797363e-01	4.186859130859375000e-01
-2.948406636714935303e-01	4.938402771949768066e-01	-2.526607513427734375e-01	-8.871467113494873047e-01	-5.693506598472595215e-01	7.447010278701782227e-01	7.167299985885620117e-01	4.324661791324615479e-01	-4.988539814949035645e-01	3.019740879535675049e-01	2.149745523929595947e-01	-3.669652640819549561e-01	1.099669098854064941e+00	-5.506856441497802734e-01	-4.894041121006011963e-01	3.496322333812713623e-01	1.124930828809738159e-01	-5.704321265220642090e-01	6.305643320083618164e-01	5.563570261001586914e-01
-2.058881521224975586e-01	3.328021764755249023e-01	-1.317331194877624512e-01	-7.036665678024291992e-01	-4.224204421043395996e-01	5.739932060241699219e-01	5.446611642837524414e-01	2.947208881378173828e-01	-3.022158443927764893e-01	8.899556845426559448e-02	1.229581460356712341e-01	-5.024080276489257812e-01	9.073420166969299316e-01	-5.981878638267517090e-01	-3.096369206905364990e-01	2.041376531124114990e-01	2.047359645366668701e-01	-5.035614371299743652e-01	5.988845825195312500e-01	2.037320435047149658e-01
-5.014429092407226562e-01	5.402690768241882324e-01	-2.971130013465881348e-01	-9.764328002929687500e-01	-5.728316903114318848e-01	8.813162446022033691e-01	7.733355164527893066e-01	2.001700550317764282e-01	-5.659719705581665039e-01	3.089613914489746094e-01	3.366454690694808960e-02	-5.143347382545471191e-01	1.022577762603759766e+00	-8.561762571334838867e-01	-4.755685925483703613e-01	3.868942558765411377e-01	1.791390404105186462e-02	-7.424518465995788574e-01	1.036646962165832520e+00	7.613164782524108887e-01
-3.858389556407928467e-01	4.839748740196228027e-01	-1.617431640625000000e-01	-7.318694591522216797e-01	-5.762222409248352051e-01	8.792170286178588867e-01	7.420427799224853516e-01	2.200433462858200073e-01	-3.498865962028503418e-01	-2.863718196749687195e-02	-9.062042832374572754e-02	-2.687728404998779297e-01	1.127446651458740234e+00	-6.217158436775207520e-01	-5.745668411254882812e-01	2.600176930427551270e-01	5.547999218106269836e-02	-6.079024672508239746e-01	7.811992764472961426e-01	4.475189447402954102e-01
-1.736418008804321289e-01	4.514257311820983887e-01	-2.808939814567565918e-01	-6.677580475807189941e-01	-4.456968903541564941e-01	4.160399734973907471e-01	5.866466164588928223e-01	2.788196206092834473e-01	-4.314460158348083496e-01	1.900227665901184082e-01	8.734498918056488037e-02	-3.018118739128112793e-01	8.220114707946777344e-01	-4.227135181427001953e-01	-3.086426258087158203e-01	1.884393692016601562e-01	1.551177203655242920e-01	-3.893911242485046387e-01	4.316209256649017334e-01	2.187832444906234741e-01
-2.494268119335174561e-01	3.570799827575683594e-01	-2.680261135101318359e-01	-5.734932422637939453e-01	-5.082853436470031738e-01	7.476508617401123047e-01	5.626138448715209961e-01	3.916958272457122803e-01	-4.196551144123077393e-01	3.907255083322525024e-02	1.036626696586608887e-01	-4.226422309875488281e-01	9.716712236404418945e-01	-5.348991155624389648e-01	-4.496138393878936768e-01	1.714034527540206909e-01	2.394692599773406982e-01	-5.135807394981384277e-01	5.470930933952331543e-01	4.824854135513305664e-01
-2.006568312644958496e-01	2.991343736648559570e-01	-3.765441775321960449e-01	-6.455392837524414062e-01	-5.223947167396545410e-01	4.931320846080780029e-01	5.300490856170654297e-01	2.342003732919692993e-01	-4.902908504009246826e-01	1.034686788916587830e-01	1.406114399433135986e-01	-5.604266524314880371e-01	9.769303798675537109e-01	-6.766443848609924316e-01	-2.027942687273025513e-01	4.030196964740753174e-01	4.075773954391479492e-01	-3.635137379169464111e-01	6.451791524887084961e-01	5.366128087043762207e-01
-2.863563597202301025e-01	4.326037168502807617e-01	-2.393101453781127930e-01	-5.619902014732360840e-01	-3.994526267051696777e-01	5.939797163009643555e-01	6.779282093048095703e-01	4.229210615158081055e-01	-3.063091933727264404e-01	8.919425308704376221e-03	4.965427145361900330e-02	-2.483701705932617188e-01	1.017019629478454590e+00	-4.244752228260040283e-01	-5.251316428184509277e-01	1.811725497245788574e-01	2.172784954309463501e-01	-5.003761053085327148e-01	5.618696808815002441e-01	4.843943715095520020e-01
-4.539819359779357910e-01	5.552747845649719238e-01	-2.139523327350616455e-01	-9.588514566421508789e-01	-5.293253660202026367e-01	7.202637195587158203e-01	8.593273162841796875e-01	3.561247587203979492e-01	-4.587660729885101318e-01	3.627892136573791504e-01	6.986568868160247803e-02	-3.035910427570343018e-01	1.325501203536987305e+00	-6.902299523353576660e-01	-5.913229584693908691e-01	3.085295855998992920e-01	1.898828446865081787e-01	-6.363142728805541992e-01	8.766067624092102051e-01	5.381938219070434570e-01
-3.656904697418212891e-01	3.974938988685607910e-01	-1.048065274953842163e-01	-8.915998339653015137e-01	-7.494360208511352539e-01	6.513506174087524414e-01	5.454264283180236816e-01	5.085771083831787109e-01	-5.405456423759460449e-01	1.504693627357482910e-01	-5.523720383644104004e-02	-5.502447485923767090e-01	9.225785136222839355e-01	-7.151247859001159668e-01	-6.120043992996215820e-01	2.025121897459030151e-01	2.959607541561126709e-01	-6.308047175407409668e-01	8.403552770614624023e-01	4.960467219352722168e-01
-1.615440249443054199e-01	4.000567793846130371e-01	-1.771015822887420654e-01	-7.466591000556945801e-01	-5.705352425575256348e-01	7.206659317016601562e-01	5.768984556198120117e-01	2.209695428609848022e-01	-4.478111863136291504e-01	2.350353896617889404e-01	1.113064587116241455e-01	-3.426619470119476318e-01	1.214613795280456543e+00	-5.847699642181396484e-01	-5.870350599288940430e-01	3.080255687236785889e-01	3.416716456413269043e-01	-5.936044454574584961e-01	7.635400295257568359e-01	4.638717770576477051e-01
-1.684567630290985107e-01	4.194000959396362305e-01	-3.772606253623962402e-01	-6.007119417190551758e-01	-5.524616837501525879e-01	7.884618639945983887e-01	8.034440875053405762e-01	3.914869427680969238e-01	-5.656265616416931152e-01	-3.683610260486602783e-02	-1.562364250421524048e-01	-4.280759692192077637e-01	7.392221689224243164e-01	-6.645410060882568359e-01	-5.004914999008178711e-01	3.295227885246276855e-01	3.631072118878364563e-02	-5.756176710128784180e-01	7.436640858650207520e-01	4.193308949470520020e-01
-3.066324293613433838e-01	3.582522273063659668e-01	-3.216875493526458740e-01	-1.049764752388000488e+00	-3.972730636596679688e-01	6.242791414260864258e-01	7.695562243461608887e-01	5.630586743354797363e-01	-3.462609648704528809e-01	1.578704118728637695e-01	1.612034142017364502e-01	-3.718116879463195801e-01	1.152691602706909180e+00	-5.752901434898376465e-01	-4.336917400360107422e-01	4.106844961643218994e-01	2.286716103553771973e-01	-3.988170027732849121e-01	6.890159249305725098e-01	4.284896254539489746e-01
-7.882353663444519043e-02	3.188418149948120117e-01	-1.679902970790863037e-01	-9.033815860748291016e-01	-4.926284253597259521e-01	5.856836438179016113e-01	5.728056430816650391e-01	5.991374254226684570e-01	-4.762812554836273193e-01	-5.523471906781196594e-02	-1.356306970119476318e-01	-3.210856616497039795e-01	9.247856736183166504e-01	-5.037590265274047852e-01	-4.237032830715179443e-01	2.486168444156646729e-01	1.417762190103530884e-01	-6.743401288986206055e-01	5.307486057281494141e-01	1.907986849546432495e-01
-2.640894651412963867e-01	4.729106426239013672e-01	-3.578144013881683350e-01	-7.751986980438232422e-01	-6.917313337326049805e-01	7.356704473495483398e-01	5.366538166999816895e-01	3.863849043846130371e-01	-5.708116292953491211e-01	2.640362977981567383e-01	-3.610901534557342529e-03	-4.511629641056060791e-01	9.869505167007446289e-01	-7.104145288467407227e-01	-6.129004359245300293e-01	1.066424250602722168e-01	2.519548833370208740e-01	-5.788351297378540039e-01	6.390836238861083984e-01	5.687198638916015625e-01
-3.447355628013610840e-01	5.813336372375488281e-01	-1.751249730587005615e-01	-7.832678556442260742e-01	-5.373415350914001465e-01	7.251630425453186035e-01	7.303308844566345215e-01	4.984171688556671143e-01	-4.299606382846832275e-01	-9.174305200576782227e-02	3.513626009225845337e-02	-2.805114686489105225e-01	1.251906514167785645e+00	-5.555760264396667480e-01	-4.998204112052917480e-01	4.166974127292633057e-01	4.070161581039428711e-01	-7.833311557769775391e-01	6.789461970329284668e-01	5.443236827850341797e-01
-2.171253561973571777e-01	4.085177779197692871e-01	-2.258943021297454834e-01	-7.418308854103088379e-01	-5.405799746513366699e-01	4.726295769214630127e-01	5.594978928565979004e-01	3.913763761520385742e-01	-4.156619012355804443e-01	1.934661865234375000e-01	4.774926230311393738e-02	-3.018684089183807373e-01	9.923227429389953613e-01	-5.571255683898925781e-01	-4.264631271362304688e-01	2.608659863471984863e-01	2.753774225711822510e-01	-5.670778155326843262e-01	6.387254595756530762e-01	4.797470569610595703e-01
-3.008919358253479004e-01	5.256868004798889160e-01	-2.082308530807495117e-01	-6.122422218322753906e-01	-4.399417936801910400e-01	5.667036771774291992e-01	6.570998430252075195e-01	3.681721389293670654e-01	-4.138189256191253662e-01	1.542682051658630371e-01	-2.411294132471084595e-01	-5.593710541725158691e-01	9.257963299751281738e-01	-6.846880912780761719e-01	-4.149948358535766602e-01	3.729282617568969727e-01	7.576550543308258057e-02	-3.677330017089843750e-01	6.899769902229309082e-01	3.717241883277893066e-01
-2.270291447639465332e-01	4.474038481712341309e-01	-1.712350249290466309e-01	-9.663386344909667969e-01	-6.537885665893554688e-01	6.455615758895874023e-01	7.590683102607727051e-01	5.178595185279846191e-01	-3.157459497451782227e-01	1.407328248023986816e-01	1.119808554649353027e-01	-6.482380032539367676e-01	7.244197726249694824e-01	-4.449709355831146240e-01	-4.771376550197601318e-01	1.670538783073425293e-01	2.419458925724029541e-01	-5.439944863319396973e-01	8.756254315376281738e-01	4.589597582817077637e-01
-3.072463572025299072e-01	5.400373935699462891e-01	-3.124538064002990723e-01	-7.596884369850158691e-01	-5.422052741050720215e-01	6.769333481788635254e-01	6.233465075492858887e-01	3.646110296249389648e-01	-4.437895417213439941e-01	9.570332616567611694e-02	9.529769420623779297e-02	-3.786573410034179688e-01	1.274908065795898438e+00	-5.369914770126342773e-01	-3.240082561969757080e-01	3.915849626064300537e-01	1.918314397335052490e-01	-6.305961608886718750e-01	6.624950170516967773e-01	5.595673322677612305e-01
-3.233593106269836426e-01	5.822598338127136230e-01	-2.654028236865997314e-01	-6.949359178543090820e-01	-4.144529700279235840e-01	6.432445049285888672e-01	6.452723741531372070e-01	5.236147642135620117e-01	-3.543438017368316650e-01	9.503228217363357544e-02	1.588668078184127808e-01	-4.412169754505157471e-01	8.856257796287536621e-01	-5.131919384002685547e-01	-3.393368124961853027e-01	2.790444493293762207e-01	2.857283055782318115e-01	-5.137625336647033691e-01	6.723586320877075195e-01	4.694851636886596680e-01
-3.404854238033294678e-01	4.920015335083007812e-01	-6.489093601703643799e-02	-1.067946910858154297e+00	-6.407833695411682129e-01	1.203911066055297852e+00	7.759702801704406738e-01	3.706730902194976807e-01	-5.513596534729003906e-01	2.609925568103790283e-01	-6.984815001487731934e-02	-6.232261657714843750e-01	1.098704338073730469e+00	-9.024524688720703125e-01	-4.390257596969604492e-01	3.947284221649169922e-01	5.756716057658195496e-02	-7.841759324073791504e-01	1.049944758415222168e+00	7.576155066490173340e-01
-1.196016445755958557e-01	4.076709747314453125e-01	-1.481577157974243164e-01	-6.893328428268432617e-01	-4.606923758983612061e-01	5.374991893768310547e-01	4.554120898246765137e-01	3.147033751010894775e-01	-3.851211667060852051e-01	8.937733620405197144e-02	-1.146006211638450623e-02	-3.018582761287689209e-01	6.756109595298767090e-01	-6.399471163749694824e-01	-4.582512676715850830e-01	4.463021084666252136e-02	1.111342161893844604e-01	-5.310494899749755859e-01	5.781449079513549805e-01	2.813214659690856934e-01
-2.147774547338485718e-01	6.952809095382690430e-01	-1.242056265473365784e-01	-6.298172473907470703e-01	-5.786346793174743652e-01	3.969772160053253174e-01	4.958718717098236084e-01	4.935071170330047607e-01	-4.020080566406250000e-01	9.019754081964492798e-02	-5.801585316658020020e-02	-4.177604019641876221e-01	1.093064665794372559e+00	-7.268165349960327148e-01	-5.366835594177246094e-01	2.411677539348602295e-01	1.304856240749359131e-01	-7.870653271675109863e-01	6.893422007560729980e-01	4.066115617752075195e-01
-4.152158796787261963e-01	5.317426919937133789e-01	-3.114144504070281982e-01	-3.837753832340240479e-01	-2.622704207897186279e-01	6.441395282745361328e-01	8.671656847000122070e-01	5.045629143714904785e-01	-4.670190215110778809e-01	1.380301713943481445e-01	-1.543171703815460205e-03	-3.893980681896209717e-01	8.367027044296264648e-01	-6.621075868606567383e-01	-3.815800249576568604e-01	3.737722933292388916e-01	1.732822880148887634e-02	-7.218205928802490234e-01	7.254943847656250000e-01	6.112778186798095703e-01
-2.229625880718231201e-01	4.494711756706237793e-01	-3.544848859310150146e-01	-9.129714965820312500e-01	-6.194922924041748047e-01	8.152430653572082520e-01	7.213984131813049316e-01	3.833716213703155518e-01	-4.185017049312591553e-01	9.328304976224899292e-02	1.453875154256820679e-01	-3.546788990497589111e-01	1.070797801017761230e+00	-8.024558424949645996e-01	-6.477260589599609375e-01	3.363034427165985107e-01	2.748322188854217529e-01	-6.512163877487182617e-01	6.692292094230651855e-01	3.758211731910705566e-01
-4.192712903022766113e-01	4.940575957298278809e-01	-2.661472260951995850e-01	-8.285262584686279297e-01	-4.385660588741302490e-01	6.261647343635559082e-01	7.219170331954956055e-01	4.885897338390350342e-01	-4.265418946743011475e-01	1.138480082154273987e-01	5.293953046202659607e-02	-2.741090953350067139e-01	1.215900421142578125e+00	-6.073339581489562988e-01	-3.521768450736999512e-01	4.576889276504516602e-01	3.473511636257171631e-01	-5.925229787826538086e-01	7.604578733444213867e-01	5.687644481658935547e-01
-3.485702872276306152e-01	4.060875773429870605e-01	-2.965153455734252930e-01	-8.591938614845275879e-01	-4.832373559474945068e-01	6.367167830467224121e-01	5.159726142883300781e-01	2.708951532840728760e-01	-3.773594200611114502e-01	1.551920771598815918e-01	5.943849682807922363e-02	-4.179580509662628174e-01	8.713502287864685059e-01	-5.696895122528076172e-01	-2.550493180751800537e-01	2.096906602382659912e-01	1.749834120273590088e-01	-4.745289385318756104e-01	5.665992498397827148e-01	4.458574652671813965e-01
-1.912680268287658691e-01	3.498281836509704590e-01	-1.489411294460296631e-01	-7.302421331405639648e-01	-5.189678668975830078e-01	5.460941791534423828e-01	5.865166783332824707e-01	1.764997988939285278e-01	-4.517265260219573975e-01	3.121294081211090088e-03	1.564426720142364502e-01	-5.707660913467407227e-01	9.079926013946533203e-01	-4.877937734127044678e-01	-2.341724038124084473e-01	1.021694391965866089e-01	1.438101828098297119e-01	-6.022280454635620117e-01	7.265549898147583008e-01	5.108476281166076660e-01
-2.659231424331665039e-01	4.395197033882141113e-01	-1.333909928798675537e-01	-8.713995218276977539e-01	-6.352025270462036133e-01	5.383095145225524902e-01	7.160866260528564453e-01	4.113405048847198486e-01	-6.306779384613037109e-01	1.798327863216400146e-01	-3.186618536710739136e-02	-5.652842521667480469e-01	8.466193079948425293e-01	-4.471788704395294189e-01	-5.158579945564270020e-01	7.250595092773437500e-02	6.868949532508850098e-02	-5.892222523689270020e-01	6.294515728950500488e-01	3.537802100181579590e-01
-1.589120626449584961e-01	7.875331044197082520e-01	-3.134626150131225586e-01	-6.513489484786987305e-01	-5.697985291481018066e-01	6.981962919235229492e-01	5.890219211578369141e-01	7.294602394104003906e-01	-4.515462815761566162e-01	-2.008691802620887756e-02	-7.174224406480789185e-02	-5.286151170730590820e-01	1.036430597305297852e+00	-5.517621040344238281e-01	-3.371478021144866943e-01	1.722434312105178833e-01	1.577866077423095703e-01	-9.011025428771972656e-01	6.533706784248352051e-01	5.159227848052978516e-01
-1.129757836461067200e-01	4.449647068977355957e-01	-1.643830537796020508e-01	-6.655178666114807129e-01	-5.900760889053344727e-01	6.122627854347229004e-01	6.069993376731872559e-01	1.569571644067764282e-01	-4.762387573719024658e-01	9.973145276308059692e-02	2.171964049339294434e-01	-5.391626358032226562e-01	8.878509998321533203e-01	-6.524536013603210449e-01	-3.302178084850311279e-01	2.382978424429893494e-02	3.463279902935028076e-01	-4.916461408138275146e-01	6.107832789421081543e-01	3.602309226989746094e-01
-3.665713965892791748e-01	3.949411511421203613e-01	-1.886818110942840576e-01	-8.118112683296203613e-01	-4.770984351634979248e-01	9.269458055496215820e-01	5.219045877456665039e-01	3.615773022174835205e-01	-3.970789313316345215e-01	5.459015816450119019e-02	1.165129914879798889e-01	-4.574558734893798828e-01	1.046017408370971680e+00	-7.234994769096374512e-01	-3.541295230388641357e-01	3.872201144695281982e-01	2.008722126483917236e-01	-6.122899055480957031e-01	7.401433587074279785e-01	6.937943100929260254e-01
