3.224198341369628906e+00	7.037215709686279297e+00
6.337212562561035156e+00	3.757209777832031250e+00
7.681247234344482422e+00	1.433459639549255371e+00
7.643483638763427734e+00	2.729572772979736328e+00
4.755449771881103516e+00	6.193474769592285156e+00
3.701014041900634766e+00	5.742613792419433594e+00
8.092480659484863281e+00	6.081217288970947266e+00
6.049226760864257812e+00	8.410291671752929688e+00
5.828701019287109375e+00	7.875460624694824219e+00
9.619699478149414062e+00	6.035392761230468750e+00
7.635997772216796875e+00	1.576967239379882812e+00
2.374903440475463867e+00	5.612634181976318359e+00
7.250652790069580078e+00	7.897562026977539062e+00
3.810944795608520508e+00	4.522853851318359375e+00
6.125127792358398438e+00	1.769765496253967285e+00
3.329060792922973633e+00	4.781553745269775391e+00
3.597120523452758789e+00	7.957688331604003906e+00
6.802107810974121094e+00	2.688658952713012695e+00
7.536691665649414062e+00	1.382545232772827148e+00
7.892934322357177734e+00	2.344354391098022461e+00
6.613570213317871094e+00	1.978567242622375488e+00
7.171306610107421875e+00	6.758046627044677734e+00
4.935790538787841797e+00	7.141397476196289062e+00
4.943273067474365234e+00	3.996002674102783203e+00
6.362670421600341797e+00	4.482073307037353516e+00
1.383239388465881348e+00	7.540287971496582031e+00
6.477624893188476562e+00	2.321233034133911133e+00
4.441709518432617188e+00	8.227578163146972656e+00
2.796337127685546875e+00	3.221164941787719727e+00
7.375638008117675781e+00	6.132628440856933594e+00
3.462509393692016602e+00	5.469072341918945312e+00
6.940462589263916016e+00	4.746854782104492188e+00
1.327428102493286133e+00	8.370046615600585938e+00
2.310326099395751953e+00	5.187122821807861328e+00
6.439770460128784180e-01	7.675494670867919922e+00
2.345980167388916016e+00	4.907648563385009766e+00
5.485128402709960938e+00	5.564436435699462891e+00
3.822410106658935547e+00	5.744444847106933594e+00
5.086444854736328125e+00	6.394607067108154297e+00
1.009404420852661133e+00	7.887045383453369141e+00
1.993747115135192871e+00	6.134291648864746094e+00
1.015318274497985840e+00	6.765335083007812500e+00
7.935060024261474609e+00	1.746090173721313477e+00
1.020604038238525391e+01	6.302041053771972656e+00
8.191390991210937500e+00	4.160058975219726562e+00
6.086146354675292969e+00	1.720033049583435059e+00
1.187313842773437500e+01	4.975538730621337891e+00
3.954663276672363281e+00	7.365927219390869141e+00
9.396739006042480469e+00	4.046877861022949219e+00
5.625703811645507812e+00	4.685705184936523438e+00
6.679011821746826172e+00	3.540575027465820312e+00
3.748547554016113281e+00	7.669630050659179688e+00
4.306840896606445312e+00	4.315295219421386719e+00
6.015473231673240662e-02	7.357748985290527344e+00
3.322112321853637695e+00	5.055305004119873047e+00
3.969397544860839844e+00	4.782476902008056641e+00
4.532097816467285156e+00	4.864610195159912109e+00
7.443234443664550781e+00	2.522307634353637695e+00
1.570014119148254395e+00	8.169797897338867188e+00
4.528496265411376953e+00	4.035321235656738281e+00
1.060997295379638672e+01	7.521267414093017578e+00
7.506934642791748047e+00	3.524919033050537109e+00
3.582374811172485352e+00	8.773188591003417969e+00
6.753166675567626953e+00	6.241472244262695312e+00
6.646922588348388672e+00	3.761387586593627930e+00
1.565722703933715820e+00	6.840813636779785156e+00
4.840817928314208984e+00	6.971625804901123047e+00
9.707308769226074219e+00	6.261284351348876953e+00
6.998646736145019531e+00	2.343724489212036133e+00
3.776057481765747070e+00	8.013520240783691406e+00
1.529621243476867676e+00	6.362584590911865234e+00
8.594326972961425781e+00	3.359246253967285156e+00
3.483367681503295898e+00	3.962306261062622070e+00
7.053557395935058594e+00	8.369484901428222656e+00
1.274500489234924316e+00	6.956445693969726562e+00
4.499420166015625000e+00	6.522635936737060547e+00
2.505221128463745117e+00	8.503705024719238281e+00
6.213390827178955078e+00	5.188609123229980469e+00
8.222943305969238281e+00	6.427117347717285156e+00
5.599757194519042969e+00	6.683547496795654297e+00
4.804312229156494141e+00	3.654720783233642578e+00
2.436414241790771484e+00	8.565809249877929688e+00
5.533063888549804688e+00	7.176032066345214844e+00
4.733661651611328125e+00	7.507245540618896484e+00
6.575137615203857422e+00	8.243979454040527344e+00
1.909315228462219238e+00	8.036789894104003906e+00
6.613961696624755859e+00	1.365822315216064453e+00
1.064682245254516602e+00	7.802517414093017578e+00
8.977828025817871094e+00	6.136050224304199219e+00
6.458071708679199219e+00	5.968007564544677734e+00
9.551498413085937500e+00	3.454234600067138672e+00
9.167982101440429688e+00	5.596776962280273438e+00
7.935354232788085938e+00	6.544947147369384766e+00
7.274331569671630859e+00	3.678555965423583984e+00
6.063755512237548828e+00	4.879826545715332031e+00
6.159308433532714844e+00	2.035073757171630859e+00
6.551306247711181641e+00	4.145960330963134766e+00
1.198192358016967773e+00	8.128959655761718750e+00
1.310818672180175781e+00	7.518294811248779297e+00
6.104800701141357422e+00	4.548501014709472656e+00
1.047985839843750000e+01	5.936855316162109375e+00
8.104547500610351562e+00	3.092106819152832031e+00
7.761490345001220703e+00	5.177898883819580078e+00
6.106165051460266113e-01	8.305729866027832031e+00
6.782626628875732422e+00	1.722050070762634277e+00
7.226803779602050781e+00	3.000243425369262695e+00
3.285555124282836914e+00	5.623266220092773438e+00
6.597404956817626953e+00	7.478132247924804688e+00
6.444078922271728516e+00	3.197792768478393555e+00
6.333608150482177734e+00	7.332793712615966797e+00
9.333044886589050293e-01	8.042746543884277344e+00
2.336751461029052734e+00	5.886178493499755859e+00
6.645390510559082031e+00	6.389311313629150391e+00
4.830320835113525391e+00	6.500838756561279297e+00
3.209580183029174805e+00	5.916845798492431641e+00
3.715671062469482422e+00	6.629954338073730469e+00
9.901689529418945312e+00	4.390509128570556641e+00
7.490280628204345703e+00	4.663204193115234375e+00
7.467524051666259766e+00	3.906459331512451172e+00
9.068780899047851562e+00	7.252397060394287109e+00
3.553927659988403320e+00	6.550327777862548828e+00
5.592393875122070312e+00	3.233333587646484375e+00
5.463379383087158203e+00	4.365899085998535156e+00
4.635206699371337891e+00	7.600139617919921875e+00
8.260188102722167969e-01	6.396818637847900391e+00
1.145553112030029297e+01	6.455811500549316406e+00
3.059230327606201172e+00	7.104484081268310547e+00
7.880506992340087891e+00	4.442755222320556641e+00
2.643751382827758789e+00	5.391306400299072266e+00
6.909498691558837891e+00	1.713827729225158691e+00
6.682766437530517578e+00	4.843483924865722656e+00
5.891225814819335938e+00	5.249276161193847656e+00
5.939329147338867188e+00	3.422387599945068359e+00
6.243890762329101562e+00	3.420072793960571289e+00
4.430196285247802734e+00	7.478653430938720703e+00
4.147376537322998047e+00	8.337033271789550781e+00
2.682807207107543945e+00	4.551333904266357422e+00
6.240839481353759766e+00	1.539297938346862793e+00
2.054364442825317383e+00	8.340433120727539062e+00
3.073193550109863281e+00	8.084021568298339844e+00
5.970398426055908203e+00	2.000621080398559570e+00
4.715671062469482422e+00	6.145029067993164062e+00
3.148747682571411133e+00	5.468982219696044922e+00
8.206677436828613281e+00	6.817202091217041016e+00
5.782970905303955078e+00	6.264276981353759766e+00
6.075660228729248047e+00	5.804958343505859375e+00
6.667330741882324219e+00	5.857364654541015625e+00
9.510058403015136719e+00	4.202260971069335938e+00
5.193335056304931641e+00	5.879938602447509766e+00
4.247418880462646484e+00	7.488998889923095703e+00
2.051800966262817383e+00	6.629525661468505859e+00
8.239291191101074219e+00	8.350530624389648438e+00
9.957699775695800781e+00	6.278812408447265625e+00
1.419467926025390625e+00	6.883068084716796875e+00
9.716284751892089844e+00	4.416641235351562500e+00
4.464248657226562500e+00	5.253582000732421875e+00
7.693069934844970703e+00	2.178874969482421875e+00
6.723162174224853516e+00	1.368432641029357910e+00
5.112895011901855469e+00	7.885057449340820312e+00
6.241525173187255859e+00	4.241098880767822266e+00
