9.069014549255371094e+00	7.930243492126464844e+00
9.822060585021972656e+00	-9.210284948348999023e-01
5.953050613403320312e+00	1.388490796089172363e+00
9.053388595581054688e+00	-1.367275118827819824e+00
9.391406059265136719e+00	1.063733005523681641e+01
8.636619567871093750e+00	1.168829441070556641e+01
4.452208995819091797e+00	-6.629756689071655273e-01
9.897891044616699219e+00	4.212452411651611328e+00
8.217536926269531250e+00	1.857603907585144043e+00
9.906413078308105469e+00	6.077978014945983887e-01
8.596380233764648438e+00	1.000711345672607422e+01
1.580784130096435547e+01	3.770779609680175781e+00
8.570950508117675781e+00	1.153240871429443359e+01
1.081874752044677734e+01	6.667006969451904297e+00
8.104974746704101562e+00	4.860697746276855469e+00
7.971013069152832031e+00	4.171330451965332031e+00
1.295936203002929688e+01	8.902260065078735352e-01
9.624084472656250000e+00	4.739152789115905762e-01
4.516635417938232422e+00	2.312777280807495117e+00
1.450604820251464844e+01	2.065556526184082031e+00
8.047513961791992188e+00	8.735483169555664062e+00
7.815358638763427734e+00	6.401182651519775391e+00
1.274600696563720703e+01	1.138194799423217773e+00
9.727182388305664062e+00	7.592249393463134766e+00
9.159902572631835938e+00	1.068331718444824219e+01
1.255810928344726562e+01	5.990735054016113281e+00
7.490381240844726562e+00	4.521967887878417969e+00
1.007494926452636719e+01	1.014647006988525391e+01
8.362717628479003906e+00	1.121790218353271484e+01
1.114821434020996094e+01	7.577966690063476562e+00
9.038064002990722656e+00	1.158472061157226562e+01
5.166946411132812500e+00	1.876083135604858398e+00
2.493106126785278320e+00	1.600539445877075195e+00
7.572120666503906250e+00	4.432796955108642578e+00
7.894286632537841797e+00	2.776932954788208008e+00
1.105670070648193359e+01	9.283925056457519531e+00
9.480124473571777344e+00	1.089323139190673828e+01
1.000130176544189453e+01	1.074356746673583984e+01
1.341127014160156250e+01	7.361002445220947266e+00
1.268397235870361328e+01	3.813832998275756836e+00
1.063064384460449219e+01	9.472806930541992188e+00
9.637079238891601562e+00	3.683877944946289062e+00
9.329818725585937500e+00	7.445929050445556641e+00
8.519598960876464844e+00	3.492814302444458008e+00
7.409992218017578125e+00	3.625517129898071289e+00
9.467435836791992188e+00	1.465939402580261230e+00
8.002420425415039062e+00	3.928229093551635742e+00
8.848358154296875000e+00	8.324614524841308594e+00
1.029738426208496094e+01	5.306958198547363281e+00
1.181156349182128906e+01	9.166448593139648438e+00
7.971766948699951172e+00	8.803035736083984375e+00
1.122810554504394531e+01	1.006461524963378906e+01
8.231094360351562500e+00	7.057985782623291016e+00
6.079774856567382812e+00	1.095105767250061035e+00
9.536275863647460938e+00	4.719282150268554688e+00
9.529945373535156250e+00	1.095341968536376953e+01
5.206487178802490234e+00	-1.349136233329772949e+00
3.691045045852661133e+00	2.116209745407104492e+00
1.012411785125732422e+01	3.041129589080810547e+00
2.738467454910278320e+00	2.048614978790283203e+00
7.328642845153808594e+00	5.629118442535400391e+00
9.589620590209960938e+00	5.826490879058837891e+00
7.757128715515136719e+00	2.118515968322753906e+00
7.636827945709228516e+00	3.778402805328369141e+00
1.357204818725585938e+01	8.512847900390625000e+00
2.304886579513549805e+00	2.942988634109497070e+00
3.810791015625000000e+00	2.496634006500244141e+00
8.003236770629882812e+00	4.503333091735839844e+00
1.075502777099609375e+01	8.464460372924804688e+00
7.404497623443603516e+00	6.421788215637207031e+00
6.144217014312744141e+00	1.214783430099487305e+00
7.711359024047851562e+00	4.327463626861572266e+00
1.084230327606201172e+01	4.614574432373046875e+00
5.475170135498046875e+00	6.659207940101623535e-01
2.717149019241333008e+00	2.540124416351318359e+00
7.855876445770263672e+00	7.830572605133056641e+00
6.287719249725341797e+00	1.850358605384826660e+00
4.634555339813232422e+00	-6.419833749532699585e-02
1.189287281036376953e+01	8.642039299011230469e+00
7.570358276367187500e+00	1.483150362968444824e+00
1.018048381805419922e+01	1.032056999206542969e+01
4.026335716247558594e+00	-4.447251260280609131e-01
8.306225776672363281e+00	5.570216655731201172e+00
1.039549922943115234e+01	5.924576759338378906e+00
8.604286193847656250e+00	8.270371437072753906e+00
9.235724449157714844e+00	7.696192264556884766e+00
8.805616378784179688e+00	3.464761257171630859e+00
8.439432144165039062e+00	7.546078205108642578e+00
3.740415573120117188e+00	4.071447551250457764e-01
3.012061834335327148e+00	2.410034656524658203e+00
8.333232879638671875e+00	6.742548942565917969e+00
1.050843906402587891e+01	1.008472919464111328e+01
1.061535072326660156e+01	5.472433090209960938e+00
7.751056194305419922e+00	8.033366203308105469e+00
6.460931301116943359e+00	-7.102198600769042969e-01
8.248602867126464844e+00	4.782442569732666016e+00
9.684832572937011719e+00	1.071056556701660156e+01
7.544872760772705078e+00	3.667369604110717773e+00
7.067914962768554688e+00	-8.246264457702636719e-01
6.730734348297119141e+00	1.323395252227783203e+00
3.553636789321899414e+00	7.550113648176193237e-02
2.891425371170043945e+00	2.219358205795288086e+00
9.543300628662109375e+00	3.287834882736206055e+00
3.327238321304321289e+00	1.109379887580871582e+00
2.902579307556152344e+00	2.091846227645874023e+00
9.087430953979492188e+00	1.099698448181152344e+01
8.414126396179199219e+00	5.190315723419189453e+00
1.090864276885986328e+01	9.408436775207519531e+00
1.123460197448730469e+01	9.139444351196289062e+00
9.611190795898437500e+00	6.216263294219970703e+00
1.710104370117187500e+01	2.046497344970703125e+00
8.547446250915527344e+00	5.320214271545410156e+00
6.062449455261230469e+00	-3.058159351348876953e-01
9.419825553894042969e+00	8.430252075195312500e+00
7.753962516784667969e+00	8.833353996276855469e+00
5.989823341369628906e+00	4.938705861568450928e-01
8.310640335083007812e+00	7.759095668792724609e+00
5.670652866363525391e+00	3.413097858428955078e-01
2.085800886154174805e+00	2.331484556198120117e+00
3.726348400115966797e+00	1.968459486961364746e+00
7.686718940734863281e+00	6.912835597991943359e+00
2.185642957687377930e+00	2.548930168151855469e+00
3.674265861511230469e+00	-3.082199692726135254e-01
9.799395561218261719e+00	3.997789859771728516e+00
7.953175067901611328e+00	7.646202087402343750e+00
2.588397979736328125e+00	2.296219587326049805e+00
4.567868709564208984e+00	-6.817622184753417969e-01
5.987929344177246094e+00	-2.826398611068725586e-02
4.769110202789306641e+00	7.185769081115722656e-01
5.142654895782470703e+00	9.235098361968994141e-01
9.349889755249023438e+00	3.597167491912841797e+00
9.093955993652343750e+00	6.098076343536376953e+00
9.627300262451171875e+00	-1.218207925558090210e-01
2.902089118957519531e+00	2.152331829071044922e+00
1.267533969879150391e+01	7.171389579772949219e+00
7.801552772521972656e+00	-1.109623789787292480e+00
1.050036811828613281e+01	1.023313236236572266e+01
8.982104301452636719e+00	8.921123504638671875e+00
7.896981716156005859e+00	7.230457305908203125e+00
2.120424032211303711e+00	2.153623342514038086e+00
6.249878406524658203e+00	6.051023006439208984e-01
7.901150226593017578e+00	4.621187210083007812e+00
2.886189222335815430e+00	2.841382265090942383e+00
2.712725877761840820e+00	1.808132171630859375e+00
7.495628833770751953e+00	7.817008495330810547e+00
3.501119613647460938e+00	7.138858437538146973e-01
2.242171287536621094e+00	2.936734676361083984e+00
1.968500614166259766e+00	2.277209758758544922e+00
9.523663520812988281e+00	9.747480392456054688e+00
2.661123991012573242e+00	2.868264675140380859e+00
7.085992336273193359e+00	8.052662849426269531e+00
5.750090122222900391e+00	1.898226439952850342e-01
8.451227188110351562e+00	7.951417446136474609e+00
5.065805912017822266e+00	6.996563076972961426e-01
3.893790483474731445e+00	1.200308918952941895e+00
5.500961303710937500e+00	2.515280246734619141e-01
3.801548480987548828e+00	2.109685838222503662e-01
9.742645263671875000e+00	1.027528667449951172e+01
6.998280048370361328e+00	3.564213752746582031e+00
9.476740837097167969e+00	5.707185745239257812e+00
2.342086076736450195e+00	2.823212146759033203e+00
6.721849918365478516e+00	-5.423416495323181152e-01
5.280699729919433594e+00	-9.636482596397399902e-01
2.496102094650268555e+00	1.473535776138305664e+00
6.103000164031982422e+00	1.737504154443740845e-01
6.710032939910888672e+00	-9.185687899589538574e-01
4.143992424011230469e+00	2.174653768539428711e+00
2.125751256942749023e+00	2.843415021896362305e+00
2.308694601058959961e+00	1.927575230598449707e+00
3.687855720520019531e+00	1.441367506980895996e+00
