-9.720877408981323242e-01	9.330728054046630859e-01	-4.387073516845703125e-01	-9.703618288040161133e-02	-4.766587018966674805e-01	-4.885284602642059326e-01	8.148029446601867676e-01	8.320006728172302246e-01	-1.854578733444213867e+00	-1.883516907691955566e-01	-1.640158891677856445e+00	-7.435626387596130371e-01	2.872287034988403320e-01	-6.392167806625366211e-01	2.169009149074554443e-01	2.987287938594818115e-01	3.246805965900421143e-01	1.023002862930297852e+00	1.175065159797668457e+00	-2.314093410968780518e-01
-5.659343600273132324e-01	1.133927464485168457e+00	-8.501910418272018433e-02	2.149618566036224365e-01	-9.521848559379577637e-01	3.577475845813751221e-01	1.017748117446899414e+00	6.569987535476684570e-01	-1.169044375419616699e+00	1.062675565481185913e-01	-6.287584900856018066e-01	1.199414283037185669e-01	-1.514840498566627502e-02	-4.918189048767089844e-01	2.639594078063964844e-01	3.411493599414825439e-01	2.792694270610809326e-01	5.639366507530212402e-01	6.535538434982299805e-01	-1.609306335449218750e-01
-5.213950872421264648e-01	1.296544194221496582e+00	-5.793409347534179688e-01	2.015267163515090942e-01	-1.016194701194763184e+00	2.381129935383796692e-02	1.144299387931823730e+00	1.212205886840820312e+00	-1.395387887954711914e+00	4.755384325981140137e-01	-8.315894603729248047e-01	5.533735752105712891e-01	1.745006069540977478e-02	-4.640456438064575195e-01	4.002930223941802979e-01	2.613528966903686523e-01	1.502772718667984009e-01	8.778538703918457031e-01	5.217403769493103027e-01	1.081266105175018311e-01
-3.574261069297790527e-01	4.747009873390197754e-01	-2.272084727883338928e-02	-2.924952208995819092e-01	-6.417757868766784668e-01	5.156994983553886414e-02	4.665859639644622803e-01	3.977069258689880371e-01	-7.101691365242004395e-01	2.784651815891265869e-01	-5.364689826965332031e-01	1.869931071996688843e-01	2.350480481982231140e-02	-7.716264128684997559e-01	3.387750387191772461e-01	-1.578803509473800659e-01	1.354130208492279053e-01	1.674702316522598267e-01	1.449991613626480103e-01	4.772350788116455078e-01
-2.848593592643737793e-01	4.508631527423858643e-01	-5.683489441871643066e-01	-6.879792213439941406e-01	-9.801660180091857910e-01	1.261895895004272461e-01	7.317185401916503906e-01	6.239212155342102051e-01	-8.196023106575012207e-01	7.545506954193115234e-01	-9.589611887931823730e-01	6.814643740653991699e-01	-4.814957678318023682e-01	-1.085315108299255371e+00	4.509639143943786621e-01	-2.150007486343383789e-01	2.724174559116363525e-01	6.962573528289794922e-01	-1.084948107600212097e-01	9.668732285499572754e-01
-5.847679376602172852e-01	1.064146161079406738e+00	-5.657632350921630859e-01	-2.520805895328521729e-01	-7.420346736907958984e-01	5.191978216171264648e-01	6.115978956222534180e-01	2.964102923870086670e-01	-1.102684378623962402e+00	2.112534791231155396e-01	-9.240821599960327148e-01	2.792593836784362793e-01	4.840667918324470520e-02	-4.639502763748168945e-01	7.718064188957214355e-01	5.056512355804443359e-01	-2.010973840951919556e-01	1.264217138290405273e+00	8.578202724456787109e-01	1.926163136959075928e-01
-6.326011419296264648e-01	3.858605027198791504e-01	-2.982001006603240967e-02	-5.905664563179016113e-01	-7.812391519546508789e-01	7.465398311614990234e-01	8.244051337242126465e-01	4.217807352542877197e-01	-6.833421587944030762e-01	3.892249166965484619e-01	-5.620893239974975586e-01	6.876097321510314941e-01	-2.486527562141418457e-01	-1.019558429718017578e+00	3.678820729255676270e-01	5.511878430843353271e-02	2.309221029281616211e-02	4.187915325164794922e-01	8.377207517623901367e-01	5.172995328903198242e-01
-5.995867252349853516e-01	1.220282077789306641e+00	-2.775367349386215210e-03	6.731601059436798096e-02	-1.021752238273620605e+00	5.827951431274414062e-01	7.999256849288940430e-01	4.532632827758789062e-01	-9.888797998428344727e-01	2.828991115093231201e-01	-5.041503906250000000e-01	1.745265573263168335e-01	1.112502068281173706e-03	-4.217900633811950684e-01	2.395882755517959595e-01	2.997573316097259521e-01	1.684624254703521729e-01	7.315843105316162109e-01	7.506214380264282227e-01	-6.494539231061935425e-02
-9.944442510604858398e-01	1.738933205604553223e+00	-3.368245661258697510e-01	5.797159075736999512e-01	-6.654152870178222656e-01	-5.952993035316467285e-01	1.329596400260925293e+00	1.202167034149169922e+00	-1.862624883651733398e+00	-1.447143107652664185e-01	-1.806209802627563477e+00	-6.138128042221069336e-01	3.381227552890777588e-01	-5.500202178955078125e-01	-4.775491356849670410e-02	3.982773125171661377e-01	3.796655833721160889e-01	1.129129409790039062e+00	1.435753703117370605e+00	-5.817704796791076660e-01
-9.035029411315917969e-01	1.436061143875122070e+00	-1.475194692611694336e-01	4.447126686573028564e-01	-8.506968617439270020e-01	8.323344588279724121e-02	1.021702766418457031e+00	8.456826210021972656e-01	-1.416441082954406738e+00	2.196050137281417847e-01	-8.192780017852783203e-01	-5.466913804411888123e-02	3.336413800716400146e-01	-4.764328002929687500e-01	4.647009372711181641e-01	5.000214576721191406e-01	3.403281867504119873e-01	8.878384232521057129e-01	1.045857429504394531e+00	-3.249752223491668701e-01
-1.376382708549499512e+00	2.332865476608276367e+00	-3.526579737663269043e-01	6.588370800018310547e-01	-9.591981172561645508e-01	1.659284085035324097e-01	1.299937248229980469e+00	6.408573389053344727e-01	-1.219388127326965332e+00	-3.946110904216766357e-01	-1.501157402992248535e+00	-2.331310659646987915e-01	9.532147049903869629e-01	-6.114763617515563965e-01	2.394623011350631714e-01	5.597933530807495117e-01	4.443258643150329590e-01	1.556711196899414062e+00	2.495923280715942383e+00	-8.942595720291137695e-01
-1.487557530403137207e+00	2.772921085357666016e+00	-4.909885227680206299e-01	8.123765587806701660e-01	-1.192195057868957520e+00	2.538988888263702393e-01	1.763824820518493652e+00	1.218172669410705566e+00	-1.424050807952880859e+00	-1.899974495172500610e-01	-1.433865547180175781e+00	4.085876047611236572e-01	9.769555926322937012e-01	-4.260518848896026611e-01	-1.244289651513099670e-01	5.040933489799499512e-01	7.022532224655151367e-01	1.345198988914489746e+00	2.445458173751831055e+00	-7.824516296386718750e-01
-7.588508129119873047e-01	1.713950872421264648e+00	-5.710517168045043945e-01	2.768861055374145508e-01	-1.246462821960449219e+00	-1.786269843578338623e-01	1.106269717216491699e+00	1.107589960098266602e+00	-1.846644401550292969e+00	1.562458276748657227e-01	-1.279713153839111328e+00	-1.810293793678283691e-01	3.791161477565765381e-01	-2.146823257207870483e-01	3.478302359580993652e-01	4.290451705455780029e-01	3.613108992576599121e-01	7.924730181694030762e-01	4.735852777957916260e-01	-1.963807493448257446e-01
-6.771817207336425781e-01	8.345178961753845215e-01	1.480044722557067871e-01	-3.606180250644683838e-01	-2.735480368137359619e-01	-4.691271483898162842e-01	8.186246752738952637e-01	9.322326183319091797e-01	-1.406887412071228027e+00	2.469785809516906738e-01	-1.668691992759704590e+00	-3.139874637126922607e-01	-3.300521969795227051e-01	-1.056463718414306641e+00	-2.274143397808074951e-01	1.469267159700393677e-01	1.934256851673126221e-01	9.924497604370117188e-01	1.413614392280578613e+00	-2.600461244583129883e-01
-1.082733511924743652e+00	1.953722715377807617e+00	-3.751202523708343506e-01	4.978817701339721680e-01	-9.567146897315979004e-01	8.183158189058303833e-02	1.304735302925109863e+00	1.059263467788696289e+00	-1.522722005844116211e+00	4.609136655926704407e-02	-1.193324208259582520e+00	1.338214799761772156e-02	4.827013611793518066e-01	-3.538218140602111816e-01	2.283537834882736206e-01	4.994339644908905029e-01	5.006541013717651367e-01	9.433388113975524902e-01	1.450104951858520508e+00	-5.606569051742553711e-01
-3.493854701519012451e-01	7.016130685806274414e-01	2.747481465339660645e-01	-2.148296236991882324e-01	-7.517834305763244629e-01	7.037767767906188965e-02	1.379300355911254883e+00	1.240978479385375977e+00	-1.439223170280456543e+00	7.452325224876403809e-01	-5.852634906768798828e-01	1.261800289154052734e+00	-5.921908617019653320e-01	-1.318737149238586426e+00	-2.780844867229461670e-01	-1.053548827767372131e-01	4.732084572315216064e-01	2.032533660531044006e-02	4.990780353546142578e-01	5.111952424049377441e-01
-6.326262950897216797e-01	1.105141282081604004e+00	3.738800883293151855e-01	1.533441245555877686e-01	-7.995794415473937988e-01	2.173438817262649536e-01	1.110090613365173340e+00	7.697559595108032227e-01	-1.295990467071533203e+00	4.024831652641296387e-01	-5.115574002265930176e-01	8.863724768161773682e-02	-6.812395900487899780e-02	-9.536216259002685547e-01	1.471262872219085693e-01	2.531684339046478271e-01	3.430029749870300293e-01	5.041581392288208008e-01	8.113359808921813965e-01	-3.291736841201782227e-01
-6.591659784317016602e-01	1.176457762718200684e+00	7.451080530881881714e-02	1.868396401405334473e-01	-6.880116462707519531e-01	-3.037925958633422852e-01	1.064498305320739746e+00	1.045655727386474609e+00	-1.462447762489318848e+00	-7.430636882781982422e-02	-1.357981920242309570e+00	-2.221305072307586670e-01	7.787163555622100830e-02	-9.918479323387145996e-01	-2.369760423898696899e-01	3.290679454803466797e-01	3.275817632675170898e-01	9.148961305618286133e-01	1.108466863632202148e+00	-3.633637428283691406e-01
-9.717628955841064453e-01	1.716487765312194824e+00	-2.612480819225311279e-01	4.948743879795074463e-01	-8.006426692008972168e-01	-4.809961020946502686e-01	1.311144948005676270e+00	1.337336659431457520e+00	-1.901217937469482422e+00	3.372337669134140015e-02	-1.746778726577758789e+00	-3.399949073791503906e-01	3.112705647945404053e-01	-5.245557427406311035e-01	-1.714275032281875610e-01	4.122886061668395996e-01	5.686767101287841797e-01	9.049242734909057617e-01	1.303558588027954102e+00	-5.671975612640380859e-01
-9.373972415924072266e-01	1.346012592315673828e+00	-1.880026757717132568e-01	5.013741850852966309e-01	-8.080537319183349609e-01	-2.269789129495620728e-01	1.046926975250244141e+00	1.014296174049377441e+00	-1.615236878395080566e+00	1.107351109385490417e-02	-1.259090781211853027e+00	-6.231445074081420898e-01	2.210583388805389404e-01	-3.623734116554260254e-01	2.539904415607452393e-01	4.216079115867614746e-01	2.953026592731475830e-01	9.093238115310668945e-01	1.037404298782348633e+00	-5.859503149986267090e-01
-1.066622495651245117e+00	1.691566586494445801e+00	-2.455267608165740967e-01	6.339622139930725098e-01	-9.039871692657470703e-01	6.379536539316177368e-02	1.193109989166259766e+00	1.137561798095703125e+00	-1.408368468284606934e+00	-1.089504510164260864e-01	-1.166679739952087402e+00	2.257235497236251831e-01	4.673340320587158203e-01	-5.067984461784362793e-01	8.932062983512878418e-02	4.933720231056213379e-01	5.391513705253601074e-01	9.862223863601684570e-01	1.505944728851318359e+00	-4.818103611469268799e-01
-1.418696880340576172e+00	2.125234603881835938e+00	-6.794759035110473633e-01	7.510463595390319824e-01	-1.165014147758483887e+00	5.383997410535812378e-02	1.210749745368957520e+00	1.310922265052795410e+00	-1.757201671600341797e+00	-2.245083302259445190e-01	-1.612008213996887207e+00	-1.576555818319320679e-01	8.608541488647460938e-01	-1.797607839107513428e-01	3.552522063255310059e-01	6.321184635162353516e-01	5.424674153327941895e-01	1.465473890304565430e+00	1.682474136352539062e+00	-7.624238729476928711e-01
-8.178446292877197266e-01	1.500454545021057129e+00	-3.094292283058166504e-01	4.383327066898345947e-01	-1.108946561813354492e+00	1.550057679414749146e-01	1.074500441551208496e+00	9.566917419433593750e-01	-1.625820040702819824e+00	1.657143384218215942e-01	-1.093834757804870605e+00	-1.200139075517654419e-01	2.397895455360412598e-01	-3.762840926647186279e-01	3.716584444046020508e-01	6.024405956268310547e-01	4.146187901496887207e-01	9.463891386985778809e-01	9.538243412971496582e-01	-3.552772700786590576e-01
-9.334979057312011719e-01	1.520121335983276367e+00	-7.193118333816528320e-01	2.145813554525375366e-01	-1.107598543167114258e+00	1.076981127262115479e-01	8.421626687049865723e-01	8.891197443008422852e-01	-1.614924192428588867e+00	1.117756217718124390e-01	-1.104794502258300781e+00	-1.573071181774139404e-01	3.213658034801483154e-01	-1.929274946451187134e-01	5.361269712448120117e-01	4.490872323513031006e-01	2.086205929517745972e-01	1.002097010612487793e+00	9.389144182205200195e-01	3.229673020541667938e-03
-8.794946670532226562e-01	1.452957868576049805e+00	5.852390453219413757e-02	5.106897950172424316e-01	-9.179461002349853516e-01	5.703961476683616638e-02	1.033763647079467773e+00	7.882375121116638184e-01	-1.581669211387634277e+00	1.298308074474334717e-01	-9.416021108627319336e-01	-4.774591326713562012e-01	1.478362381458282471e-01	-2.710809111595153809e-01	4.361786544322967529e-01	6.039604544639587402e-01	3.962364494800567627e-01	7.337701320648193359e-01	9.125239253044128418e-01	-6.083159446716308594e-01
-1.245909214019775391e+00	1.797813534736633301e+00	-1.483713388442993164e-01	4.842489659786224365e-01	-8.462666869163513184e-01	-5.880000069737434387e-02	1.227182149887084961e+00	9.137257933616638184e-01	-1.282053232192993164e+00	-1.780121400952339172e-02	-1.240904808044433594e+00	-1.299035698175430298e-01	5.343699455261230469e-01	-6.149656176567077637e-01	3.643693029880523682e-02	3.422113358974456787e-01	6.331191658973693848e-01	1.092493653297424316e+00	1.763748764991760254e+00	-6.752018332481384277e-01
-7.594070434570312500e-01	1.362744927406311035e+00	-6.139807701110839844e-01	6.134516000747680664e-02	-1.214729547500610352e+00	-3.390239551663398743e-02	6.156459450721740723e-01	7.218846082687377930e-01	-1.603790163993835449e+00	1.964833736419677734e-01	-1.259365200996398926e+00	-2.142404913902282715e-01	2.355143129825592041e-01	-2.085058689117431641e-01	6.171391010284423828e-01	5.049200654029846191e-01	1.421936154365539551e-01	9.383364915847778320e-01	4.400751292705535889e-01	1.673052310943603516e-01
-8.212759494781494141e-01	1.504151940345764160e+00	-3.888788223266601562e-01	4.506955146789550781e-01	-9.057511687278747559e-01	-2.746709287166595459e-01	1.186822533607482910e+00	1.091867804527282715e+00	-1.501997947692871094e+00	2.444281578063964844e-01	-1.296613931655883789e+00	4.964023828506469727e-04	2.641400098800659180e-01	-6.551790237426757812e-01	9.236404299736022949e-02	3.813850581645965576e-01	4.564453065395355225e-01	8.939027786254882812e-01	1.004323601722717285e+00	-1.975025087594985962e-01
-5.119593739509582520e-01	1.212037801742553711e+00	-5.002436041831970215e-01	1.315879262983798981e-02	-1.086731314659118652e+00	-4.784595221281051636e-03	4.722319245338439941e-01	6.883879899978637695e-01	-1.564016938209533691e+00	5.433847308158874512e-01	-8.941037058830261230e-01	-2.948493659496307373e-01	1.121055334806442261e-03	-9.804727882146835327e-02	5.722227096557617188e-01	5.290745496749877930e-01	4.895050078630447388e-02	7.537305355072021484e-01	1.960106939077377319e-01	1.195279359817504883e-01
-9.929888248443603516e-01	1.692295551300048828e+00	-8.966900110244750977e-01	4.675111174583435059e-01	-1.037917017936706543e+00	-2.004151493310928345e-01	8.821542859077453613e-01	8.185128569602966309e-01	-1.644970774650573730e+00	1.360030621290206909e-01	-1.595271587371826172e+00	-5.527651906013488770e-01	3.582819104194641113e-01	-2.025679498910903931e-01	7.831035852432250977e-01	6.128393411636352539e-01	1.867131143808364868e-01	1.285068988800048828e+00	9.808579683303833008e-01	-1.195526719093322754e-01
-7.442444562911987305e-01	1.246073484420776367e+00	2.007204890251159668e-01	3.287000954151153564e-01	-5.722455382347106934e-01	-5.187836885452270508e-01	1.054890751838684082e+00	9.701545238494873047e-01	-1.563543796539306641e+00	7.273543626070022583e-02	-1.356026172637939453e+00	-7.777103781700134277e-01	1.065641790628433228e-01	-7.251968383789062500e-01	-1.395615041255950928e-01	2.330724895000457764e-01	3.465423882007598877e-01	6.636532545089721680e-01	1.043330669403076172e+00	-5.176654458045959473e-01
-6.750707626342773438e-01	1.742770195007324219e+00	-4.699128568172454834e-01	2.715208828449249268e-01	-1.069746494293212891e+00	2.834399044513702393e-01	1.531856060028076172e+00	1.242802023887634277e+00	-1.639548659324645996e+00	4.080659151077270508e-01	-1.170118927955627441e+00	1.047970414161682129e+00	-1.032557934522628784e-01	-5.804599523544311523e-01	-2.080654203891754150e-01	3.939934670925140381e-01	3.735443651676177979e-01	8.075567483901977539e-01	1.200470209121704102e+00	9.127069264650344849e-02
-5.986983776092529297e-01	9.708071351051330566e-01	-9.217362105846405029e-02	2.661115527153015137e-01	-9.495381712913513184e-01	4.943039640784263611e-02	7.982328534126281738e-01	8.266108036041259766e-01	-1.379799246788024902e+00	3.981360793113708496e-01	-8.509673476219177246e-01	-3.829997777938842773e-01	-2.358762323856353760e-01	-5.056364536285400391e-01	5.685179829597473145e-01	5.258700251579284668e-01	7.159876078367233276e-02	7.884346842765808105e-01	4.116480648517608643e-01	-3.268170952796936035e-01
