-1.425276756286621094e+00	5.927892684936523438e+00
5.076297283172607422e+00	-8.481371998786926270e-01
3.882414579391479492e+00	2.131750822067260742e+00
2.117172718048095703e+00	5.046067237854003906e+00
-1.841771960258483887e+00	1.570311784744262695e+00
2.571083068847656250e+00	-2.460861444473266602e+00
5.758744716644287109e+00	2.645290374755859375e+00
-8.906068801879882812e-01	3.239993333816528320e+00
3.789797544479370117e+00	-9.784483313560485840e-01
3.464217185974121094e+00	1.663051486015319824e+00
7.528934478759765625e+00	2.722317457199096680e+00
-1.654750108718872070e+00	6.977903842926025391e+00
9.591248512268066406e+00	3.451702117919921875e+00
1.121769046783447266e+01	5.825529098510742188e+00
6.061163902282714844e+00	6.983244419097900391e-01
4.518295288085937500e+00	2.771485328674316406e+00
3.308530151844024658e-01	9.335453987121582031e+00
2.621710538864135742e+00	6.762244701385498047e-01
-2.556863784790039062e+00	6.910945892333984375e+00
4.686541080474853516e+00	5.363830566406250000e+00
7.329602241516113281e+00	4.790083408355712891e+00
6.865543365478515625e+00	1.346051216125488281e+00
5.779057502746582031e+00	4.189384460449218750e+00
5.818815231323242188e+00	5.990829318761825562e-02
8.429942131042480469e+00	4.485474586486816406e+00
6.974759578704833984e+00	3.102141618728637695e+00
6.495153903961181641e+00	2.235700130462646484e+00
9.783583641052246094e+00	3.028371095657348633e+00
7.664760589599609375e+00	3.026175737380981445e+00
2.951522350311279297e+00	1.952975869178771973e+00
7.066229581832885742e-01	7.481950521469116211e-01
-2.265377044677734375e+00	3.730439186096191406e+00
6.064679622650146484e+00	1.921010136604309082e+00
-7.315561175346374512e-01	8.320697784423828125e+00
1.110016632080078125e+01	5.660721302032470703e+00
5.799858570098876953e-01	1.451674580574035645e+00
-4.191443443298339844e+00	-6.903007030487060547e-01
-5.307491421699523926e-01	8.866724014282226562e+00
6.539988517761230469e+00	3.763434648513793945e+00
7.940172672271728516e+00	4.680384635925292969e+00
3.994635105133056641e+00	3.398724317550659180e+00
-1.442770600318908691e+00	-1.640371322631835938e+00
-2.550413846969604492e+00	1.527754068374633789e-01
-7.327672839164733887e-02	6.979743957519531250e+00
3.541761636734008789e+00	3.705074548721313477e+00
-1.249543070793151855e+00	7.104948043823242188e+00
6.319589138031005859e+00	4.943144321441650391e+00
-1.197354912757873535e+00	-5.227268934249877930e-01
2.736181735992431641e+00	-1.611760497093200684e+00
-4.350366592407226562e+00	-6.572878360748291016e-01
8.279848098754882812e+00	3.888098716735839844e+00
1.118299388885498047e+01	5.760527610778808594e+00
-3.353719234466552734e+00	6.470209121704101562e+00
3.035019636154174805e+00	2.578863143920898438e+00
1.230832934379577637e+00	5.010928630828857422e+00
-8.337714672088623047e-01	1.138458490371704102e+00
8.774299621582031250e+00	4.512698650360107422e+00
6.337861537933349609e+00	1.526001334190368652e+00
1.106679153442382812e+01	5.764634609222412109e+00
7.525334358215332031e+00	-5.558072328567504883e-01
5.148186206817626953e+00	4.168287754058837891e+00
2.629506587982177734e+00	2.240693807601928711e+00
-2.352017164230346680e+00	2.261333614587783813e-01
-2.496572136878967285e-01	1.685288071632385254e+00
-2.792945504188537598e-01	6.674849033355712891e+00
-1.992669105529785156e-01	-2.351731061935424805e+00
7.810911655426025391e+00	5.164032936096191406e+00
6.216528892517089844e+00	3.615839958190917969e+00
-5.133633613586425781e-01	1.852581381797790527e+00
5.991415977478027344e+00	5.523548722267150879e-01
1.043924427032470703e+01	4.794802188873291016e+00
5.441992282867431641e+00	-1.602344989776611328e+00
4.322635650634765625e+00	3.535139262676239014e-01
1.051841354370117188e+01	2.997314214706420898e+00
1.072299575805664062e+01	5.204388618469238281e+00
6.341128349304199219e+00	-1.144984290003776550e-01
1.082990932464599609e+01	5.454053401947021484e+00
-4.189939498901367188e-01	6.638132572174072266e+00
3.581967949867248535e-01	8.609935760498046875e+00
5.329247951507568359e+00	9.798099398612976074e-01
4.278581619262695312e+00	1.940927863121032715e+00
8.688755035400390625e+00	9.810792803764343262e-01
1.072745704650878906e+01	5.012873172760009766e+00
1.088521289825439453e+01	3.962517023086547852e+00
6.847114086151123047e+00	-1.776048660278320312e+00
1.807426333427429199e+00	2.101940631866455078e+00
8.422213554382324219e+00	1.549857139587402344e+00
2.892052173614501953e+00	4.247786998748779297e+00
9.800724983215332031e+00	1.698248028755187988e+00
1.037465214729309082e+00	-2.430420555174350739e-02
2.238964557647705078e+00	5.767502307891845703e+00
2.641872644424438477e+00	-1.137732505798339844e+00
4.200802326202392578e+00	5.529102325439453125e+00
6.834218025207519531e+00	4.067284107208251953e+00
3.572292089462280273e+00	1.740183472633361816e+00
9.314406394958496094e+00	6.916338801383972168e-01
7.468759059906005859e+00	5.171799182891845703e+00
9.746151924133300781e+00	3.163619518280029297e+00
6.564354896545410156e+00	4.371959686279296875e+00
3.366087079048156738e-01	3.595915079116821289e+00
3.686201810836791992e+00	2.573500394821166992e+00
1.090711498260498047e+01	4.789750099182128906e+00
-3.391361713409423828e+00	5.631683826446533203e+00
2.045271843671798706e-01	7.841451644897460938e+00
1.562129974365234375e+00	2.548220396041870117e+00
6.856851577758789062e-01	8.579509735107421875e+00
5.787027359008789062e+00	1.779910683631896973e+00
5.812875270843505859e+00	4.854132652282714844e+00
1.920519351959228516e+00	5.301448345184326172e+00
4.498922824859619141e+00	5.730153083801269531e+00
5.432226181030273438e+00	-1.339908957481384277e+00
8.040215373039245605e-01	9.455288887023925781e+00
1.529713869094848633e-01	7.793379306793212891e+00
4.944741725921630859e+00	1.563846230506896973e+00
7.528221607208251953e+00	3.975468575954437256e-01
6.082125186920166016e+00	9.672715663909912109e-01
-1.694176554679870605e+00	3.692059040069580078e+00
5.924092292785644531e+00	-4.437951743602752686e-01
3.372765302658081055e+00	2.519214391708374023e+00
-4.259715080261230469e-01	6.673961639404296875e+00
6.212199330329895020e-01	8.819931983947753906e+00
7.575303077697753906e+00	5.353027343750000000e+00
2.351303815841674805e+00	-1.203333258628845215e+00
-2.417727708816528320e+00	6.506736755371093750e+00
6.387339115142822266e+00	1.968811631202697754e+00
3.721331596374511719e+00	5.133268356323242188e+00
1.039155769348144531e+01	1.952509522438049316e+00
-2.705243349075317383e+00	7.725646018981933594e+00
5.363780975341796875e+00	2.980061292648315430e+00
3.361641407012939453e+00	3.278618335723876953e+00
7.786149501800537109e+00	3.018559694290161133e+00
8.573382377624511719e+00	1.269462227821350098e+00
3.529728889465332031e+00	5.328647136688232422e+00
6.330706596374511719e+00	4.121733665466308594e+00
-2.026408910751342773e+00	7.169863700866699219e+00
-6.078789234161376953e-01	8.901076316833496094e+00
6.940229892730712891e+00	3.575590848922729492e-01
9.519104957580566406e+00	2.749577045440673828e+00
4.236265182495117188e+00	4.416924953460693359e+00
8.071623802185058594e+00	4.298768520355224609e+00
-1.488090038299560547e+00	5.293394088745117188e+00
5.035768032073974609e+00	4.417476177215576172e+00
1.018837547302246094e+01	5.262350559234619141e+00
6.122206211090087891e+00	3.993362665176391602e+00
-1.862994074821472168e+00	5.221161842346191406e+00
2.614970207214355469e+00	-1.619294643402099609e+00
-2.497682571411132812e+00	7.665857791900634766e+00
-4.760024547576904297e-01	8.728722572326660156e+00
-2.108360975980758667e-01	1.362576842308044434e+00
-6.468353271484375000e-01	7.367231845855712891e+00
-2.470165044069290161e-01	8.903983116149902344e+00
1.111195468902587891e+01	5.251475811004638672e+00
4.117065429687500000e+00	8.267839550971984863e-01
9.469354629516601562e+00	2.369490623474121094e+00
1.000519371032714844e+01	1.388040542602539062e+00
5.697646141052246094e+00	1.959999680519104004e+00
-3.280855655670166016e+00	4.647587776184082031e+00
1.491681098937988281e+00	9.901436567306518555e-01
-1.597656130790710449e+00	5.196398258209228516e+00
6.192147254943847656e+00	4.073314666748046875e+00
8.193490982055664062e+00	5.194406509399414062e+00
1.176651865243911743e-01	6.143235206604003906e+00
7.210312843322753906e+00	3.690298080444335938e+00
-1.591440558433532715e+00	5.605661392211914062e+00
1.649300575256347656e+00	9.371442794799804688e+00
-7.125723361968994141e-01	8.224287033081054688e+00
7.680588245391845703e+00	2.221989631652832031e-01
9.051330089569091797e-01	9.332904815673828125e+00
-2.568177223205566406e+00	7.915076255798339844e+00
1.210480332374572754e+00	1.994898080825805664e+00
7.094378948211669922e+00	3.775174617767333984e+00
6.850258708000183105e-01	8.996465682983398438e+00
-3.034070491790771484e+00	6.588631153106689453e+00
-1.324570536613464355e+00	5.744084835052490234e+00
-2.059476852416992188e+00	6.791052818298339844e+00
-1.419752717018127441e+00	6.449400424957275391e+00
3.226147413253784180e+00	4.673233032226562500e+00
4.805139541625976562e+00	1.992833375930786133e+00
2.192917615175247192e-01	-3.287433832883834839e-02
-2.507886886596679688e-01	9.222151756286621094e+00
7.393624305725097656e+00	-4.189128279685974121e-01
-3.261314630508422852e+00	-3.715728223323822021e-01
1.001684951782226562e+01	1.880322456359863281e+00
6.818386554718017578e+00	2.468381881713867188e+00
7.379537582397460938e+00	5.126489162445068359e+00
9.415779113769531250e-01	9.194758415222167969e+00
-2.692273616790771484e+00	7.659319877624511719e+00
5.267462730407714844e+00	5.649251937866210938e+00
5.923498868942260742e-01	9.070265769958496094e+00
2.810009717941284180e-01	8.344730377197265625e+00
7.321834564208984375e+00	4.756849765777587891e+00
-3.197953999042510986e-01	7.158415794372558594e+00
1.095783710479736328e+00	9.535954475402832031e+00
1.058229565620422363e+00	9.228267669677734375e+00
9.527942657470703125e+00	2.397840261459350586e+00
-1.527641266584396362e-01	9.231282234191894531e+00
6.913086891174316406e+00	3.436225175857543945e+00
-5.093322396278381348e-01	5.806889057159423828e+00
8.105681419372558594e+00	4.038434505462646484e+00
-1.192237615585327148e+00	6.875183105468750000e+00
-1.021107316017150879e+00	7.974403858184814453e+00
-5.241918563842773438e-01	6.026171207427978516e+00
-1.511420011520385742e+00	8.112776756286621094e+00
1.042706298828125000e+01	4.183608055114746094e+00
5.655865669250488281e+00	5.257403373718261719e+00
4.503127098083496094e+00	3.218532562255859375e+00
7.400973439216613770e-01	9.195576667785644531e+00
-1.723192095756530762e+00	5.048533916473388672e+00
-2.687094926834106445e+00	6.066210746765136719e+00
1.338327229022979736e-01	9.116314888000488281e+00
-1.802935957908630371e+00	4.983263492584228516e+00
3.841320276260375977e-01	1.968262076377868652e+00
7.622006535530090332e-02	7.441212654113769531e+00
1.498082518577575684e+00	9.504808425903320312e+00
4.866152107715606689e-01	8.833018302917480469e+00
1.486442089080810547e-01	7.953682899475097656e+00
