1.066497862339019775e-01	-2.165670096874237061e-01	9.934248328208923340e-01	-8.963429927825927734e-01	-7.244020700454711914e-03	-1.336892604827880859e+00	-1.533603787422180176e+00	3.695018291473388672e-01	1.627248048782348633e+00	-3.469495177268981934e-01	4.391221106052398682e-01	-3.123109340667724609e-01	3.801950216293334961e-01	1.571628004312515259e-01	1.672894060611724854e-01	-1.029452830553054810e-01	1.507028341293334961e-01	3.241291269659996033e-02	1.280625581741333008e+00	-1.228572249412536621e+00
-5.828590318560600281e-02	-6.314887404441833496e-01	8.347125053405761719e-01	-5.825716629624366760e-02	9.129481762647628784e-02	-1.174798369407653809e+00	-7.933075428009033203e-01	7.252219915390014648e-01	5.421791076660156250e-01	6.082784533500671387e-01	8.131262660026550293e-02	-6.184895634651184082e-01	1.679297089576721191e-01	2.070123404264450073e-01	3.171539902687072754e-01	-3.721565753221511841e-02	8.420258760452270508e-02	-2.628055214881896973e-01	9.830150008201599121e-01	-1.738782823085784912e-01
-3.290309384465217590e-02	-7.576224207878112793e-01	9.477568864822387695e-01	-8.808033168315887451e-02	2.868000864982604980e-01	-9.557670354843139648e-01	-1.163256049156188965e+00	5.864650011062622070e-01	5.497838258743286133e-01	7.722702622413635254e-01	-2.508961781859397888e-02	-7.513625621795654297e-01	4.554272592067718506e-01	3.623855710029602051e-01	-8.452032506465911865e-02	3.842918947339057922e-02	-7.817842066287994385e-02	7.700923830270767212e-03	8.872193694114685059e-01	-2.285310775041580200e-01
1.959514990448951721e-02	-8.394311666488647461e-01	2.664856016635894775e-01	3.592249155044555664e-01	3.766478002071380615e-01	-9.437887668609619141e-01	-1.305745840072631836e+00	5.133932828903198242e-01	4.479355514049530029e-01	4.892857670783996582e-01	3.279043138027191162e-01	-3.094626367092132568e-01	4.671784043312072754e-01	5.314612388610839844e-01	5.669009089469909668e-01	-8.190807700157165527e-02	-1.653838008642196655e-01	-5.119576454162597656e-01	5.727572441101074219e-01	-6.077270507812500000e-01
-2.854078635573387146e-02	-9.704695940017700195e-01	5.153053998947143555e-01	3.853785991668701172e-01	2.121033221483230591e-01	-5.086685419082641602e-01	-1.815618038177490234e+00	6.226365566253662109e-01	4.233701527118682861e-01	3.615137934684753418e-01	1.188533157110214233e-01	-6.289384514093399048e-02	3.074385225772857666e-01	3.849947750568389893e-01	9.770582318305969238e-01	-1.721301376819610596e-01	4.920545220375061035e-01	-7.380881309509277344e-01	5.208517909049987793e-01	-8.821842670440673828e-01
8.341264724731445312e-02	-8.042818903923034668e-01	5.756639838218688965e-01	2.926677763462066650e-01	-2.247250974178314209e-01	-7.786706686019897461e-01	-1.323634862899780273e+00	3.189850747585296631e-01	5.689913034439086914e-01	-2.579136788845062256e-01	9.831562638282775879e-03	-1.498010903596878052e-01	5.128515362739562988e-01	3.225485682487487793e-01	9.170429706573486328e-01	-3.412019908428192139e-01	3.683900088071823120e-02	-4.312970042228698730e-01	1.064938068389892578e+00	-9.749801754951477051e-01
8.848011493682861328e-02	-9.234052896499633789e-01	5.142558217048645020e-01	5.747776627540588379e-01	2.255664467811584473e-01	-1.027609705924987793e+00	-1.481406331062316895e+00	6.012269854545593262e-01	4.777383506298065186e-01	3.039112687110900879e-01	-2.319687232375144958e-02	-3.397277891635894775e-01	2.372533977031707764e-01	5.729883313179016113e-01	1.301130771636962891e+00	-1.638814955949783325e-01	7.598964869976043701e-02	-8.287976980209350586e-01	6.949566602706909180e-01	-8.797233700752258301e-01
1.672618687152862549e-01	-6.287039518356323242e-01	9.138087630271911621e-01	8.628447353839874268e-02	-1.753560453653335571e-01	-1.024500727653503418e+00	-8.988187313079833984e-01	7.062022686004638672e-01	3.540154993534088135e-01	4.463084638118743896e-01	-3.425964713096618652e-01	-6.020228862762451172e-01	2.191336750984191895e-01	4.695816338062286377e-02	5.489562153816223145e-01	2.120927721261978149e-01	-6.209570914506912231e-02	-3.055567145347595215e-01	1.057147264480590820e+00	-2.814005017280578613e-01
6.012618541717529297e-01	-7.666616439819335938e-01	7.058307528495788574e-01	-9.225551486015319824e-01	1.725882440805435181e-01	-1.203184366226196289e+00	-2.069617271423339844e+00	-1.077748537063598633e-01	1.449785947799682617e+00	-4.942051470279693604e-01	2.511711418628692627e-01	2.959076166152954102e-01	8.585998415946960449e-01	6.347046047449111938e-02	-1.434923708438873291e-01	-6.896359324455261230e-01	-4.325636327266693115e-01	-3.025560081005096436e-01	1.971988320350646973e+00	-2.070202112197875977e+00
1.809776276350021362e-01	-5.334672331809997559e-01	1.114387631416320801e+00	-5.656025409698486328e-01	-2.552911341190338135e-01	-1.181687116622924805e+00	-1.135388851165771484e+00	5.333408713340759277e-01	8.672033548355102539e-01	1.397895216941833496e-01	-1.051595509052276611e-01	-5.980194807052612305e-01	3.403184711933135986e-01	2.512907981872558594e-01	1.400632858276367188e-01	-2.794572412967681885e-01	-3.437399268150329590e-01	-2.515377998352050781e-01	1.277049064636230469e+00	-1.778925955295562744e-01
-2.348571717739105225e-01	-7.181220054626464844e-01	1.996756434440612793e+00	-5.350076556205749512e-01	-2.714145779609680176e-01	-1.119547963142395020e+00	-8.720885515213012695e-01	4.896412193775177002e-01	1.534733295440673828e+00	-9.329627156257629395e-01	-5.966872572898864746e-01	-3.999422490596771240e-01	1.039894670248031616e-01	9.226527810096740723e-02	3.747060298919677734e-01	-3.917942643165588379e-01	-8.950579166412353516e-01	-2.368158847093582153e-01	2.252194643020629883e+00	-4.801068603992462158e-01
8.652396500110626221e-02	-6.695699691772460938e-01	1.838645458221435547e+00	-2.595205008983612061e-01	2.014033347368240356e-01	-1.234649419784545898e+00	-1.010429501533508301e+00	6.794716715812683105e-01	1.617995023727416992e+00	-2.817084491252899170e-01	-5.432440638542175293e-01	-8.294568657875061035e-01	1.773721426725387573e-01	2.505607008934020996e-01	1.909832060337066650e-01	-2.274710834026336670e-01	-1.411739706993103027e+00	-4.460621997714042664e-02	2.053787708282470703e+00	-3.464861214160919189e-01
1.728328168392181396e-01	-7.754312753677368164e-01	1.243283033370971680e+00	-5.402699112892150879e-01	5.141305327415466309e-01	-9.899729490280151367e-01	-1.293299436569213867e+00	7.583674192428588867e-01	9.821301102638244629e-01	6.063398718833923340e-01	-1.648276448249816895e-01	-6.513426899909973145e-01	3.661107122898101807e-01	1.919172257184982300e-01	-5.804452896118164062e-01	-9.350155293941497803e-02	-1.731450706720352173e-01	-2.448914013803005219e-02	1.613115906715393066e+00	-4.783727526664733887e-01
2.194775044918060303e-01	-5.241470336914062500e-01	7.618808746337890625e-01	-6.279693841934204102e-01	-2.491589263081550598e-02	-1.162783384323120117e+00	-1.372559905052185059e+00	2.895457148551940918e-01	1.449729204177856445e+00	-7.257700562477111816e-01	3.957112133502960205e-01	6.775648146867752075e-02	6.929683685302734375e-01	6.172689422965049744e-02	4.269863665103912354e-01	-4.329023063182830811e-01	1.056332811713218689e-01	-5.473933741450309753e-02	1.501609325408935547e+00	-1.740782618522644043e+00
2.367704212665557861e-01	-7.300589680671691895e-01	1.022976756095886230e+00	-4.009408056735992432e-01	2.351244986057281494e-01	-1.194748520851135254e+00	-1.056751012802124023e+00	5.892383456230163574e-01	1.065912485122680664e+00	3.607053160667419434e-01	-1.022463589906692505e-01	-8.140635490417480469e-01	3.601266145706176758e-01	1.355255395174026489e-01	-5.025474727153778076e-02	-2.156120911240577698e-02	-7.428944110870361328e-01	9.389381110668182373e-02	1.552073001861572266e+00	-4.446297883987426758e-01
4.626168012619018555e-01	-4.843866825103759766e-01	2.982579469680786133e-01	8.140493035316467285e-01	8.508110642433166504e-01	-1.163678407669067383e+00	-1.345407009124755859e+00	4.971243739128112793e-01	5.035922527313232422e-01	9.345265030860900879e-01	4.685938358306884766e-01	-7.743172645568847656e-01	1.722099334001541138e-01	3.940469622611999512e-01	1.590134859085083008e+00	-8.040616288781166077e-03	-6.664743423461914062e-01	-6.813008189201354980e-01	1.345625817775726318e-01	-5.577045083045959473e-01
1.763210445642471313e-01	-2.916375398635864258e-01	5.346920490264892578e-01	8.537162840366363525e-02	5.918259173631668091e-02	-1.249012351036071777e+00	-7.524218559265136719e-01	5.167059302330017090e-01	7.582942247390747070e-01	4.098493754863739014e-01	9.100048243999481201e-02	-9.810815453529357910e-01	2.178571373224258423e-01	3.586961328983306885e-01	7.210547924041748047e-01	7.344949990510940552e-02	-1.259649991989135742e-01	4.669412598013877869e-02	5.570895671844482422e-01	-3.053283095359802246e-01
1.430317610502243042e-01	-7.800253033638000488e-01	5.104792118072509766e-01	-2.641699016094207764e-01	1.925795972347259521e-01	-1.335224151611328125e+00	-1.285446763038635254e+00	4.532366096973419189e-01	1.551784276962280273e+00	-2.336353361606597900e-01	2.860177159309387207e-01	-2.192600965499877930e-01	6.207300424575805664e-01	3.411826491355895996e-01	3.111081421375274658e-01	-1.774469316005706787e-01	-3.088868260383605957e-01	-1.772947609424591064e-02	1.284559369087219238e+00	-1.444981932640075684e+00
3.958569169044494629e-01	-6.543123126029968262e-01	7.692512869834899902e-01	-1.116598248481750488e+00	2.932304143905639648e-01	-1.399738311767578125e+00	-1.561900138854980469e+00	1.057185530662536621e-01	1.390318393707275391e+00	-7.099909335374832153e-02	3.339341282844543457e-01	-4.082216322422027588e-01	5.432521700859069824e-01	5.077037215232849121e-01	-4.816677048802375793e-02	-1.261058002710342407e-01	-5.986413955688476562e-01	5.356685444712638855e-02	1.729511499404907227e+00	-1.121122360229492188e+00
1.498580873012542725e-01	-3.741630911827087402e-01	8.529847264289855957e-01	-8.035024404525756836e-01	1.977815777063369751e-01	-1.314171910285949707e+00	-1.183423280715942383e+00	2.533456981182098389e-01	1.391629934310913086e+00	-1.075680628418922424e-01	4.542881250381469727e-01	-4.961830973625183105e-01	4.018742740154266357e-01	3.066646158695220947e-01	1.868282258510589600e-02	-9.693312644958496094e-02	-2.933618724346160889e-01	6.827810406684875488e-02	1.429462313652038574e+00	-1.164197444915771484e+00
2.302180379629135132e-01	-6.826960444450378418e-01	1.368222236633300781e+00	-4.572558403015136719e-01	1.129341498017311096e-02	-1.115339279174804688e+00	-1.031224131584167480e+00	3.739117383956909180e-01	1.263816356658935547e+00	-3.973828852176666260e-01	-5.167788863182067871e-01	-3.450413644313812256e-01	1.679325997829437256e-01	2.007917463779449463e-01	9.419643133878707886e-02	-2.377800345420837402e-01	-6.910008192062377930e-01	-3.844361603260040283e-01	1.744141340255737305e+00	-7.405769824981689453e-01
1.808223575353622437e-01	-5.474814772605895996e-01	1.254273891448974609e+00	-8.271070122718811035e-01	-6.168726831674575806e-03	-1.204974412918090820e+00	-9.976267814636230469e-01	4.739100337028503418e-01	1.133770704269409180e+00	2.607971727848052979e-01	-1.753746345639228821e-02	-1.057826995849609375e+00	5.122764706611633301e-01	2.767818868160247803e-01	-1.055294796824455261e-01	-1.046078950166702271e-01	-7.380812168121337891e-01	2.745344340801239014e-01	1.663679718971252441e+00	-3.293879628181457520e-01
6.996860355138778687e-02	-6.812072992324829102e-01	1.076969385147094727e+00	-4.751331210136413574e-01	-5.710926651954650879e-02	-1.299780845642089844e+00	-9.444656372070312500e-01	5.914564728736877441e-01	7.979722619056701660e-01	3.333099186420440674e-01	-1.485264673829078674e-02	-9.566618204116821289e-01	4.825775325298309326e-01	5.654757097363471985e-02	-1.237380504608154297e-02	-5.388450250029563904e-02	-2.451592683792114258e-01	2.379446849226951599e-02	1.213610172271728516e+00	-1.491719037294387817e-01
4.159014672040939331e-02	-7.985272407531738281e-01	1.201197981834411621e+00	-2.627046406269073486e-01	2.764186821877956390e-02	-1.047220826148986816e+00	-1.098704814910888672e+00	7.068958878517150879e-01	8.722829222679138184e-01	4.699758589267730713e-01	-7.969598472118377686e-02	-5.983191132545471191e-01	4.800870418548583984e-01	-4.914261028170585632e-02	-2.289384305477142334e-01	-2.840266004204750061e-02	-2.147288918495178223e-01	-4.463267326354980469e-02	1.158627510070800781e+00	-2.915123403072357178e-01
2.411767393350601196e-01	-3.777627944946289062e-01	7.520533800125122070e-01	-8.589229583740234375e-01	-1.871000528335571289e-01	-1.532436251640319824e+00	-1.002314925193786621e+00	3.836771547794342041e-01	4.603321254253387451e-01	6.447913646697998047e-01	2.543314695358276367e-01	-1.009239077568054199e+00	3.400923907756805420e-01	1.570703685283660889e-01	1.295522153377532959e-01	7.248125225305557251e-02	1.647473424673080444e-01	-1.300755888223648071e-02	1.238672494888305664e+00	-1.716797649860382080e-01
1.748483031988143921e-01	-1.900773346424102783e-01	9.448739886283874512e-01	-4.121027290821075439e-01	1.503839045763015747e-01	-1.366278171539306641e+00	-8.558648824691772461e-01	5.214847326278686523e-01	1.766473293304443359e+00	-3.632037341594696045e-01	-1.989486068487167358e-01	-8.509821891784667969e-01	-9.052038937807083130e-02	5.191526412963867188e-01	3.749370276927947998e-01	5.402547493577003479e-02	-7.567129135131835938e-01	-3.398254513740539551e-02	1.157572388648986816e+00	-6.092123389244079590e-01
1.540682930499315262e-02	-8.305916786193847656e-01	7.926415801048278809e-01	-3.368300199508666992e-01	7.225014269351959229e-02	-9.123426675796508789e-01	-8.605916500091552734e-01	7.286489605903625488e-01	4.770936667919158936e-01	5.615887045860290527e-01	-5.429874733090400696e-02	-5.251343846321105957e-01	4.337276220321655273e-01	1.628204584121704102e-01	4.026122391223907471e-03	-2.039826214313507080e-01	7.001200318336486816e-02	-1.402179896831512451e-01	1.233031868934631348e+00	-3.508559167385101318e-01
1.615791618824005127e-01	-7.567460536956787109e-01	5.740961432456970215e-01	-2.792590558528900146e-01	4.086812734603881836e-01	-1.351409077644348145e+00	-1.277344226837158203e+00	3.429358601570129395e-01	1.418028831481933594e+00	9.071515500545501709e-02	3.939776718616485596e-01	-3.364713490009307861e-01	7.192435264587402344e-01	1.807132512331008911e-01	6.024400144815444946e-02	1.219983771443367004e-02	-5.337609052658081055e-01	1.062055528163909912e-01	1.336765885353088379e+00	-1.423243284225463867e+00
5.633879452943801880e-02	-8.102842569351196289e-01	7.056922316551208496e-01	-5.741500854492187500e-01	2.155736275017261505e-02	-1.178130149841308594e+00	-1.025070905685424805e+00	8.684259057044982910e-01	6.223062872886657715e-01	9.249876141548156738e-01	4.434491321444511414e-02	-7.690805792808532715e-01	4.691769480705261230e-01	8.243808150291442871e-02	-4.038586318492889404e-01	-1.695248931646347046e-01	6.395119428634643555e-01	2.372489869594573975e-02	1.217607736587524414e+00	-3.645031154155731201e-01
-1.641066819429397583e-01	-9.310225844383239746e-01	1.514389514923095703e+00	-6.267839074134826660e-01	-2.199596911668777466e-01	-9.595423936843872070e-01	-1.145883798599243164e+00	7.527759075164794922e-01	9.752923846244812012e-01	6.603202968835830688e-02	-2.756232321262359619e-01	-3.581477701663970947e-01	4.297292828559875488e-01	-2.487448751926422119e-01	-6.288394927978515625e-01	-3.074285387992858887e-01	1.105822771787643433e-01	-7.049751281738281250e-02	1.627299189567565918e+00	-3.823377192020416260e-01
2.145572751760482788e-01	-3.798405230045318604e-01	7.729227542877197266e-01	-9.568641781806945801e-01	2.309035211801528931e-01	-1.378858685493469238e+00	-9.917716979980468750e-01	2.553657591342926025e-01	1.411380529403686523e+00	-3.261550664901733398e-01	3.550254404544830322e-01	-3.737878799438476562e-01	2.933298945426940918e-01	4.556670784950256348e-01	5.249977856874465942e-02	-2.931694984436035156e-01	-1.600452959537506104e-01	5.550961941480636597e-03	1.236875534057617188e+00	-9.179026484489440918e-01
6.337653398513793945e-01	-1.165677905082702637e+00	6.819177269935607910e-01	3.130088746547698975e-01	5.193570256233215332e-01	-1.164787411689758301e+00	-1.653575778007507324e+00	2.664674520492553711e-01	1.045213460922241211e+00	3.362300992012023926e-01	3.011553175747394562e-02	-4.059427380561828613e-01	6.306414008140563965e-01	9.112656116485595703e-02	6.415035128593444824e-01	-2.163633853197097778e-01	-9.308780431747436523e-01	-3.931303620338439941e-01	1.528395771980285645e+00	-1.233973503112792969e+00
1.751575320959091187e-01	-2.740543782711029053e-01	8.573820590972900391e-01	-2.853923141956329346e-01	-2.412841767072677612e-01	-1.091324806213378906e+00	-7.027261257171630859e-01	5.852786302566528320e-01	4.273028373718261719e-01	2.227984070777893066e-01	-1.431253105401992798e-01	-7.115738391876220703e-01	6.686291098594665527e-02	1.622897088527679443e-01	4.735267460346221924e-01	-4.409706965088844299e-02	1.376544535160064697e-01	-4.127405583858489990e-01	7.938476204872131348e-01	-7.959127426147460938e-03
