8.988236427307128906e+00	6.592647552490234375e+00
9.433345794677734375e+00	8.175422668457031250e+00
1.106006050109863281e+01	3.937108516693115234e+00
1.196564674377441406e+01	7.953028202056884766e+00
8.747267723083496094e+00	4.924579620361328125e+00
1.094060993194580078e+01	8.742302894592285156e+00
3.752346277236938477e+00	7.261199474334716797e+00
6.518752098083496094e+00	5.889918327331542969e+00
7.377748012542724609e+00	9.974536895751953125e+00
4.003074645996093750e+00	6.477670669555664062e+00
1.141451168060302734e+01	6.412382125854492188e+00
1.171667480468750000e+01	5.604479789733886719e+00
3.978990316390991211e+00	5.722905635833740234e+00
8.740669250488281250e+00	5.880751609802246094e+00
1.155732154846191406e+01	5.001466751098632812e+00
6.985694408416748047e+00	6.797627925872802734e+00
9.101151466369628906e+00	8.645459175109863281e+00
1.222274303436279297e+01	6.861689090728759766e+00
1.120878028869628906e+01	4.554687976837158203e+00
8.490563392639160156e+00	3.012076377868652344e+00
1.127703571319580078e+01	3.950913667678833008e+00
7.669099807739257812e+00	6.903966903686523438e+00
8.302670478820800781e+00	4.279170989990234375e+00
1.143454170227050781e+01	5.544253826141357422e+00
1.054773044586181641e+01	6.226122379302978516e+00
1.095036506652832031e+01	4.130661964416503906e+00
9.795834541320800781e+00	5.028731822967529297e+00
1.226043987274169922e+01	6.167599678039550781e+00
1.092196559906005859e+01	6.795196056365966797e+00
6.943812847137451172e+00	8.444210052490234375e+00
1.231369400024414062e+01	7.618141174316406250e+00
8.832935333251953125e+00	7.751265048980712891e+00
1.104330539703369141e+01	5.274474620819091797e+00
1.120965862274169922e+01	7.051128387451171875e+00
9.507580757141113281e+00	6.717226982116699219e+00
9.477268218994140625e+00	8.589922904968261719e+00
6.445177555084228516e+00	4.663163661956787109e+00
1.049739456176757812e+01	6.991044521331787109e+00
7.515688896179199219e+00	9.836412429809570312e+00
1.131157207489013672e+01	7.059810638427734375e+00
1.095231723785400391e+01	5.781821727752685547e+00
1.147023582458496094e+01	6.167989253997802734e+00
1.206813430786132812e+01	8.863921165466308594e+00
2.845247983932495117e+00	6.934915542602539062e+00
1.099598598480224609e+01	9.746873855590820312e+00
1.103467082977294922e+01	4.321216106414794922e+00
3.222726583480834961e+00	7.146615505218505859e+00
9.414094924926757812e+00	5.934304237365722656e+00
1.027539253234863281e+01	1.007060146331787109e+01
8.056925773620605469e+00	5.000133514404296875e+00
9.787099838256835938e+00	7.384916782379150391e+00
9.743902206420898438e+00	5.372138023376464844e+00
1.032801437377929688e+01	7.038561820983886719e+00
1.054093551635742188e+01	5.553894042968750000e+00
9.683632850646972656e+00	4.150789737701416016e+00
9.459026336669921875e+00	4.937613964080810547e+00
6.354588985443115234e+00	8.538404464721679688e+00
1.241441726684570312e+01	8.080943107604980469e+00
1.156550979614257812e+01	7.379270553588867188e+00
7.636355400085449219e+00	3.876160621643066406e+00
3.490520238876342773e+00	8.346140861511230469e+00
8.932700157165527344e+00	5.821394443511962891e+00
1.057895660400390625e+01	8.014910697937011719e+00
7.828045368194580078e+00	6.157629966735839844e+00
7.596305370330810547e+00	5.272634983062744141e+00
1.088964843750000000e+01	6.568041324615478516e+00
6.755934715270996094e+00	8.563688278198242188e+00
6.541289329528808594e+00	6.609199047088623047e+00
8.551243782043457031e+00	6.688294887542724609e+00
1.187687683105468750e+01	8.743332862854003906e+00
1.163763523101806641e+01	4.931727409362792969e+00
7.322863101959228516e+00	7.988090991973876953e+00
7.320738792419433594e+00	4.738162517547607422e+00
8.980731964111328125e+00	8.024910926818847656e+00
1.015803718566894531e+01	4.652278900146484375e+00
1.088698482513427734e+01	3.916107416152954102e+00
9.409873008728027344e+00	5.840671539306640625e+00
1.147462844848632812e+01	5.537139415740966797e+00
8.893425941467285156e+00	8.676255226135253906e+00
9.825048446655273438e+00	8.264278411865234375e+00
1.003514194488525391e+01	4.261681556701660156e+00
1.274251747131347656e+01	8.525297164916992188e+00
7.021718502044677734e+00	7.365166664123535156e+00
1.256745624542236328e+01	5.362863063812255859e+00
7.296770095825195312e+00	9.076041221618652344e+00
8.269641876220703125e+00	4.556771755218505859e+00
1.210048866271972656e+01	5.612330436706542969e+00
1.016160106658935547e+01	5.303900718688964844e+00
7.010779380798339844e+00	9.525240898132324219e+00
6.597826480865478516e+00	9.201561927795410156e+00
6.009578227996826172e+00	7.175217151641845703e+00
6.841887950897216797e+00	5.814969539642333984e+00
8.486584663391113281e+00	9.172950744628906250e+00
8.278952598571777344e+00	6.768841743469238281e+00
8.063821792602539062e+00	9.685411453247070312e+00
1.155319023132324219e+01	4.465221405029296875e+00
9.333522796630859375e+00	6.559113025665283203e+00
1.244391727447509766e+01	8.917438507080078125e+00
1.148698329925537109e+01	5.068223953247070312e+00
9.657250404357910156e+00	5.156833648681640625e+00
3.385688543319702148e+00	6.212532520294189453e+00
7.974570274353027344e+00	4.392734527587890625e+00
8.179274559020996094e+00	1.023450565338134766e+01
1.182001304626464844e+01	4.860596179962158203e+00
1.152723503112792969e+01	4.553310394287109375e+00
7.465898036956787109e+00	3.244995117187500000e+00
1.056563377380371094e+01	5.092806816101074219e+00
6.969465732574462891e+00	9.202468872070312500e+00
1.053805255889892578e+01	3.720321655273437500e+00
7.573621749877929688e+00	9.735751152038574219e+00
1.106931591033935547e+01	5.772740840911865234e+00
7.451863765716552734e+00	3.626253366470336914e+00
8.063702583312988281e+00	5.055207729339599609e+00
1.112923336029052734e+01	8.958082199096679688e+00
1.139675807952880859e+01	8.706703186035156250e+00
8.586087226867675781e+00	5.962152481079101562e+00
6.104206562042236328e+00	7.822052478790283203e+00
1.071629428863525391e+01	9.081261634826660156e+00
7.097546100616455078e+00	7.191036224365234375e+00
7.889360427856445312e+00	1.037655353546142578e+01
9.622044563293457031e+00	6.273469448089599609e+00
9.600400924682617188e+00	5.376690864562988281e+00
7.135584354400634766e+00	1.014738082885742188e+01
8.130476951599121094e+00	8.854825019836425781e+00
1.068269538879394531e+01	7.012968540191650391e+00
5.098765850067138672e+00	9.906940460205078125e+00
1.256045532226562500e+01	5.980710983276367188e+00
8.327441215515136719e+00	3.593572139739990234e+00
1.072641754150390625e+01	6.080673694610595703e+00
1.058343505859375000e+01	4.252964496612548828e+00
8.616159439086914062e+00	8.844017982482910156e+00
9.684626579284667969e+00	3.619510889053344727e+00
1.073875522613525391e+01	9.650774002075195312e+00
7.277333736419677734e+00	3.700214385986328125e+00
1.217733669281005859e+01	5.699997425079345703e+00
7.930921554565429688e+00	9.700616836547851562e+00
6.720317840576171875e+00	6.309016704559326172e+00
9.114866256713867188e+00	4.369184494018554688e+00
1.159052848815917969e+01	4.569953441619873047e+00
8.013684272766113281e+00	4.798691272735595703e+00
8.121869087219238281e+00	3.486369371414184570e+00
8.682971954345703125e+00	5.669069290161132812e+00
1.227854061126708984e+01	5.282873153686523438e+00
7.764408111572265625e+00	9.488402366638183594e+00
7.968606472015380859e+00	8.002563476562500000e+00
7.648850917816162109e+00	3.438063621520996094e+00
7.984311103820800781e+00	5.302597522735595703e+00
1.144960117340087891e+01	5.799114227294921875e+00
1.207390785217285156e+01	5.403782844543457031e+00
8.350415229797363281e+00	7.259648799896240234e+00
8.149498939514160156e+00	4.712441921234130859e+00
3.682713985443115234e+00	8.615254402160644531e+00
4.916272640228271484e+00	7.317480564117431641e+00
1.023740863800048828e+01	4.284080982208251953e+00
4.540344238281250000e+00	8.921075820922851562e+00
7.490560054779052734e+00	1.032269573211669922e+01
8.577231407165527344e+00	3.086078882217407227e+00
8.741663932800292969e+00	6.801019191741943359e+00
8.411849021911621094e+00	4.704082489013671875e+00
7.258984565734863281e+00	9.473615646362304688e+00
