-2.080106735229492188e-01	-2.663911581039428711e-01	6.085870265960693359e-01	-3.536759614944458008e-01	-7.826775312423706055e-01	-4.160861968994140625e-01	7.795289158821105957e-01	3.586447536945343018e-01	-1.558615565299987793e-01	4.096390604972839355e-01	-8.688946366310119629e-01	-6.359179615974426270e-01	-4.753822982311248779e-01	4.637086987495422363e-01	8.426027297973632812e-01	-4.117945730686187744e-01	-2.179627418518066406e-01	-4.139410257339477539e-01	3.263517618179321289e-01	-4.268513917922973633e-01
-5.249577164649963379e-01	1.823907345533370972e-02	5.724087357521057129e-01	-6.287065744400024414e-01	-6.770806908607482910e-01	-6.797169446945190430e-01	2.630723416805267334e-01	4.532159566879272461e-01	4.676273167133331299e-01	4.258565902709960938e-01	-2.357323914766311646e-01	-2.589749693870544434e-01	-5.334461331367492676e-01	6.258223652839660645e-01	5.194125771522521973e-01	-3.115204572677612305e-01	-6.470288634300231934e-01	-4.786722362041473389e-01	1.767587810754776001e-01	-7.081886380910873413e-02
-2.233860343694686890e-01	-5.075791478157043457e-01	5.567572116851806641e-01	8.190868049860000610e-02	-6.690698862075805664e-01	-2.234876453876495361e-01	8.371192812919616699e-01	-2.481961064040660858e-02	1.193744093179702759e-01	8.151513338088989258e-01	-7.617020010948181152e-01	-5.687013864517211914e-01	-5.260335206985473633e-01	6.544598937034606934e-01	8.296918272972106934e-01	-4.958744645118713379e-01	-2.230693101882934570e-01	-5.288755893707275391e-01	4.240569770336151123e-01	-4.609961509704589844e-01
-1.670110672712326050e-01	-5.461231470108032227e-01	5.028486847877502441e-01	4.587914794683456421e-02	-6.333943009376525879e-01	-1.350338608026504517e-01	7.501016259193420410e-01	-1.495056226849555969e-02	2.372595816850662231e-01	7.432292699813842773e-01	-5.751163959503173828e-01	-6.437001824378967285e-01	-4.754967689514160156e-01	6.303663253784179688e-01	8.468085527420043945e-01	-5.428412556648254395e-01	-3.309318125247955322e-01	-5.570270419120788574e-01	4.299984276294708252e-01	-3.976334929466247559e-01
-1.995140165090560913e-01	-4.747730195522308350e-01	7.483240962028503418e-01	-1.781490743160247803e-01	-1.006951570510864258e+00	-3.312032818794250488e-01	7.064841985702514648e-01	8.899321407079696655e-02	4.432012140750885010e-02	7.424851059913635254e-01	-6.829286217689514160e-01	-5.649987459182739258e-01	-5.618664026260375977e-01	5.855221748352050781e-01	8.059459924697875977e-01	-5.221548080444335938e-01	-2.682150602340698242e-01	-4.795057475566864014e-01	4.688276350498199463e-01	-4.319733977317810059e-01
-1.544619537889957428e-02	-4.251511096954345703e-01	6.305270791053771973e-01	-1.383370757102966309e-01	-8.470354080200195312e-01	-2.887855470180511475e-01	5.761865973472595215e-01	1.944349706172943115e-02	1.970926076173782349e-01	6.296510696411132812e-01	-6.285078525543212891e-01	-6.653672456741333008e-01	-3.603939712047576904e-01	5.581111907958984375e-01	7.261289358139038086e-01	-4.276761412620544434e-01	-2.609945833683013916e-01	-4.598123729228973389e-01	3.512773513793945312e-01	-4.430611729621887207e-01
-2.082554399967193604e-01	-5.249590873718261719e-01	5.517762899398803711e-01	-3.226245194673538208e-02	-8.337602615356445312e-01	-1.479549407958984375e-01	8.271459937095642090e-01	-1.483286917209625244e-01	2.583726048469543457e-01	8.764258027076721191e-01	-6.070255041122436523e-01	-7.066252827644348145e-01	-3.930990099906921387e-01	5.682742595672607422e-01	8.293333053588867188e-01	-5.490452051162719727e-01	-1.627576351165771484e-01	-6.584909558296203613e-01	6.736147999763488770e-01	-3.635577261447906494e-01
-2.401821911334991455e-01	-3.600989878177642822e-01	4.670808911323547363e-01	-1.247043609619140625e-01	-7.130762934684753418e-01	-1.479868590831756592e-01	7.739955782890319824e-01	-1.788649559020996094e-01	4.112640023231506348e-01	8.217900991439819336e-01	-3.769339919090270996e-01	-4.713610410690307617e-01	-3.170197606086730957e-01	4.618738591670989990e-01	6.043059825897216797e-01	-5.847812294960021973e-01	-1.194971054792404175e-01	-5.396412611007690430e-01	5.280207991600036621e-01	-1.125776991248130798e-01
-3.252505660057067871e-01	-3.309379518032073975e-01	5.587960481643676758e-01	-2.019158303737640381e-01	-6.315328478813171387e-01	-2.064198404550552368e-01	7.321301102638244629e-01	1.177800670266151428e-01	2.137672156095504761e-01	7.357973456382751465e-01	-6.181501746177673340e-01	-5.733178257942199707e-01	-3.867562711238861084e-01	5.179862380027770996e-01	8.092359304428100586e-01	-5.998207926750183105e-01	-3.528428971767425537e-01	-5.887681841850280762e-01	3.606278598308563232e-01	-3.819704651832580566e-01
-2.602624297142028809e-01	-2.816463410854339600e-01	5.305251479148864746e-01	-2.502663135528564453e-01	-6.272806525230407715e-01	-3.346824645996093750e-01	7.375766634941101074e-01	1.377546787261962891e-01	5.170514062047004700e-02	6.025500297546386719e-01	-6.788556575775146484e-01	-6.845396161079406738e-01	-2.674798071384429932e-01	3.763189613819122314e-01	9.545189142227172852e-01	-4.572153985500335693e-01	-2.565417885780334473e-01	-4.204850196838378906e-01	2.927026748657226562e-01	-4.314348697662353516e-01
-3.555520474910736084e-01	1.438628435134887695e-01	4.890075325965881348e-01	-6.263860464096069336e-01	-6.002477407455444336e-01	-4.369195103645324707e-01	3.982327878475189209e-01	3.061479330062866211e-01	2.077454775571823120e-01	2.827632725238800049e-01	-3.103833794593811035e-01	-3.252042531967163086e-01	-2.407205998897552490e-01	4.287749826908111572e-01	5.312677621841430664e-01	-3.723298311233520508e-01	-4.089377224445343018e-01	-2.225633114576339722e-01	-2.104500383138656616e-01	-1.199365928769111633e-01
-6.331729888916015625e-01	9.496282786130905151e-02	6.375113129615783691e-01	-7.698871493339538574e-01	-7.315962314605712891e-01	-8.080720305442810059e-01	2.811999917030334473e-01	5.145237445831298828e-01	1.381426751613616943e-01	3.477984070777893066e-01	-2.858403325080871582e-01	-4.951854348182678223e-01	-5.969221591949462891e-01	5.459036827087402344e-01	6.917998194694519043e-01	-4.112012982368469238e-01	-5.042529106140136719e-01	-3.414988815784454346e-01	-1.774518340826034546e-01	-2.192977964878082275e-01
-4.215425252914428711e-01	-1.446323394775390625e-01	7.760686278343200684e-01	-2.854284942150115967e-01	-7.726307511329650879e-01	-5.844399929046630859e-01	5.233647823333740234e-01	3.634544312953948975e-01	1.706082373857498169e-01	5.195529460906982422e-01	-4.156883656978607178e-01	-4.916219711303710938e-01	-5.587691068649291992e-01	6.668505668640136719e-01	7.611834406852722168e-01	-3.772553801536560059e-01	-4.274896085262298584e-01	-3.479848802089691162e-01	4.875486344099044800e-02	-2.310304194688796997e-01
-4.146621525287628174e-01	-1.004927158355712891e-01	6.826323866844177246e-01	-4.963892102241516113e-01	-8.544021844863891602e-01	-6.584613919258117676e-01	4.056945443153381348e-01	4.470899701118469238e-01	1.843714267015457153e-01	4.195959866046905518e-01	-3.797506392002105713e-01	-3.781380057334899902e-01	-7.041556239128112793e-01	7.051622867584228516e-01	7.060204744338989258e-01	-2.460857927799224854e-01	-5.329231619834899902e-01	-3.262179493904113770e-01	3.442502021789550781e-02	-5.383425951004028320e-01
-4.233886599540710449e-01	-1.774009764194488525e-01	5.947376489639282227e-01	-2.121785283088684082e-01	-5.950989723205566406e-01	-3.083623349666595459e-01	6.845386028289794922e-01	1.619104743003845215e-01	2.696816064417362213e-02	6.063840389251708984e-01	-5.771619081497192383e-01	-4.794324636459350586e-01	-5.844388604164123535e-01	6.983714103698730469e-01	8.274737000465393066e-01	-3.748238980770111084e-01	-4.266547560691833496e-01	-5.046359300613403320e-01	2.542430758476257324e-01	-3.019703924655914307e-01
-9.230683743953704834e-02	-5.563610792160034180e-01	4.918810129165649414e-01	-1.875041425228118896e-01	-8.006597757339477539e-01	-1.455175280570983887e-01	9.407410025596618652e-01	3.699136525392532349e-02	1.375736892223358154e-01	7.407397627830505371e-01	-7.119765877723693848e-01	-8.235257863998413086e-01	-2.516574263572692871e-01	4.201946556568145752e-01	9.718395471572875977e-01	-5.880739092826843262e-01	-7.964935153722763062e-02	-4.923630654811859131e-01	4.796280562877655029e-01	-3.757640421390533447e-01
-1.377487182617187500e-01	-5.431673526763916016e-01	4.692118763923645020e-01	2.735330909490585327e-02	-5.508508086204528809e-01	-1.945285201072692871e-01	7.577976584434509277e-01	-1.459977682679891586e-02	2.473864406347274780e-01	7.913134694099426270e-01	-6.047844290733337402e-01	-6.497852802276611328e-01	-3.335152268409729004e-01	3.994832336902618408e-01	8.078612685203552246e-01	-5.141209959983825684e-01	-2.124771475791931152e-01	-5.699678063392639160e-01	4.436972141265869141e-01	-2.812610864639282227e-01
-5.190742015838623047e-02	-6.908407211303710938e-01	5.344684123992919922e-01	2.161913812160491943e-01	-7.122975587844848633e-01	7.054703682661056519e-02	9.208530187606811523e-01	-5.697219073772430420e-02	1.629270166158676147e-01	8.875719308853149414e-01	-7.380993366241455078e-01	-5.961089134216308594e-01	-4.794721007347106934e-01	4.542546272277832031e-01	8.616937994956970215e-01	-5.892495512962341309e-01	-1.763641387224197388e-01	-6.011727452278137207e-01	5.511663556098937988e-01	-3.828912079334259033e-01
-5.820973217487335205e-02	-7.714338898658752441e-01	5.372474789619445801e-01	2.029239237308502197e-01	-6.436686515808105469e-01	-9.443627297878265381e-02	1.111436367034912109e+00	-1.903102695941925049e-01	-6.008337810635566711e-02	1.071474432945251465e+00	-1.032366633415222168e+00	-8.919844627380371094e-01	-4.676432609558105469e-01	4.069364666938781738e-01	1.142777919769287109e+00	-7.100835442543029785e-01	2.158105373382568359e-02	-6.015107631683349609e-01	5.956476926803588867e-01	-4.248337447643280029e-01
4.705522675067186356e-03	-4.190550148487091064e-01	6.325021982192993164e-01	-8.013975620269775391e-02	-7.030279636383056641e-01	-3.259080946445465088e-01	7.255476713180541992e-01	-1.337985992431640625e-01	2.808677554130554199e-01	8.832749724388122559e-01	-6.989413499832153320e-01	-5.712655782699584961e-01	-5.194491147994995117e-01	6.383793950080871582e-01	7.391121387481689453e-01	-6.526252627372741699e-01	-2.544557750225067139e-01	-8.115360140800476074e-01	5.189939141273498535e-01	-4.798931777477264404e-01
-3.106210529804229736e-01	-3.710526227951049805e-01	6.706282496452331543e-01	-2.937028110027313232e-01	-7.814738154411315918e-01	-3.487406671047210693e-01	6.237104535102844238e-01	1.411238908767700195e-01	2.145166397094726562e-01	5.947051644325256348e-01	-5.385560393333435059e-01	-5.023435354232788086e-01	-4.795076251029968262e-01	5.481914281845092773e-01	7.504451870918273926e-01	-3.379220366477966309e-01	-3.135523200035095215e-01	-5.950029492378234863e-01	3.958200216293334961e-01	-2.549552619457244873e-01
-1.068077459931373596e-01	-6.351355314254760742e-01	5.335603356361389160e-01	2.302886545658111572e-01	-6.353918313980102539e-01	-5.027118325233459473e-02	9.934315085411071777e-01	-1.906055510044097900e-01	2.682557702064514160e-01	8.236681222915649414e-01	-7.367971539497375488e-01	-7.572169899940490723e-01	-3.244870305061340332e-01	5.951479673385620117e-01	9.368572831153869629e-01	-5.771261453628540039e-01	-2.053543329238891602e-01	-7.197524905204772949e-01	5.895338654518127441e-01	-4.184947907924652100e-01
-2.819546461105346680e-01	-2.060409188270568848e-01	5.519573688507080078e-01	-3.336916565895080566e-01	-7.775162458419799805e-01	-3.114211559295654297e-01	8.153217434883117676e-01	2.652702033519744873e-01	-5.938500538468360901e-02	5.561729073524475098e-01	-8.279110789299011230e-01	-7.053585052490234375e-01	-3.696362972259521484e-01	3.395875990390777588e-01	9.686486721038818359e-01	-4.567687809467315674e-01	-2.406033575534820557e-01	-5.128711462020874023e-01	3.122615814208984375e-01	-4.071499705314636230e-01
-3.340143561363220215e-01	-3.227021992206573486e-01	6.616216301918029785e-01	-1.985872685909271240e-01	-8.548618555068969727e-01	-3.229502439498901367e-01	7.864432334899902344e-01	6.902804970741271973e-02	2.307336032390594482e-01	6.810587644577026367e-01	-6.798608899116516113e-01	-5.763365030288696289e-01	-3.655927479267120361e-01	6.277578473091125488e-01	7.731314897537231445e-01	-4.400382339954376221e-01	-4.128423929214477539e-01	-5.557518005371093750e-01	4.939341247081756592e-01	-3.898891210556030273e-01
-2.063178420066833496e-01	-3.996850848197937012e-01	4.501249790191650391e-01	-1.425329446792602539e-01	-6.622865796089172363e-01	-1.818178147077560425e-01	6.439550518989562988e-01	9.344724565744400024e-02	1.672676205635070801e-01	6.433833837509155273e-01	-4.223780930042266846e-01	-6.265160441398620605e-01	-4.132008254528045654e-01	3.504342138767242432e-01	7.430217266082763672e-01	-4.750807285308837891e-01	-2.897093296051025391e-01	-4.814887344837188721e-01	3.597306609153747559e-01	-2.771159410476684570e-01
-2.996560186147689819e-02	-5.723937749862670898e-01	5.675205588340759277e-01	2.416894584894180298e-02	-9.633120298385620117e-01	-2.645663619041442871e-01	8.904633522033691406e-01	-8.712790906429290771e-02	2.817271947860717773e-01	7.605729103088378906e-01	-7.655026912689208984e-01	-6.999838352203369141e-01	-4.071068167686462402e-01	6.547471284866333008e-01	8.821058273315429688e-01	-5.007337331771850586e-01	-1.873882114887237549e-01	-6.460559368133544922e-01	5.834238529205322266e-01	-5.912864208221435547e-01
-1.606160700321197510e-01	-6.165409088134765625e-01	4.505204856395721436e-01	6.788061559200286865e-02	-8.761960268020629883e-01	-2.211122959852218628e-02	9.043225049972534180e-01	-1.407647430896759033e-01	4.419262111186981201e-01	8.316151499748229980e-01	-5.871629714965820312e-01	-6.277634501457214355e-01	-3.217014074325561523e-01	4.916388094425201416e-01	7.819436788558959961e-01	-5.543578863143920898e-01	-1.676657348871231079e-01	-5.960934758186340332e-01	7.001532316207885742e-01	-2.664136588573455811e-01
-1.518151462078094482e-01	-6.882290840148925781e-01	5.089401006698608398e-01	1.119140014052391052e-01	-7.313469648361206055e-01	-6.598053127527236938e-02	9.179632663726806641e-01	-2.225030213594436646e-03	1.065928041934967041e-01	7.416744828224182129e-01	-7.682716846466064453e-01	-7.710773944854736328e-01	-4.407749772071838379e-01	5.328725576400756836e-01	9.187397360801696777e-01	-5.545301437377929688e-01	-1.264647096395492554e-01	-6.405865550041198730e-01	4.652040600776672363e-01	-4.304084777832031250e-01
-2.996577620506286621e-01	-5.360136628150939941e-01	5.369363427162170410e-01	1.411764919757843018e-01	-7.874331474304199219e-01	-6.693956255912780762e-02	1.208618164062500000e+00	-2.950722575187683105e-01	2.103206515312194824e-01	9.756678938865661621e-01	-8.798189163208007812e-01	-8.242015838623046875e-01	-4.329362213611602783e-01	6.229279041290283203e-01	1.147893905639648438e+00	-6.239960789680480957e-01	-1.660355031490325928e-01	-9.391312003135681152e-01	6.916619539260864258e-01	-4.707263410091400146e-01
-1.843074709177017212e-01	-5.810904502868652344e-01	5.632292032241821289e-01	-1.766229048371315002e-02	-6.508333086967468262e-01	-1.934344768524169922e-01	8.555794954299926758e-01	-9.182687103748321533e-02	2.730000317096710205e-01	8.578576445579528809e-01	-6.843316555023193359e-01	-6.579801440238952637e-01	-4.298593699932098389e-01	6.167147159576416016e-01	8.624458909034729004e-01	-5.457481741905212402e-01	-1.723748445510864258e-01	-6.752691268920898438e-01	6.234062910079956055e-01	-4.502859711647033691e-01
-3.100104629993438721e-01	-2.796058654785156250e-01	4.588840603828430176e-01	-1.444560140371322632e-01	-6.224212646484375000e-01	-2.061095535755157471e-01	7.576612234115600586e-01	1.421406865119934082e-02	3.533011376857757568e-01	8.339740037918090820e-01	-5.919486284255981445e-01	-6.749245524406433105e-01	-4.348156154155731201e-01	6.245372891426086426e-01	7.813764214515686035e-01	-4.898238778114318848e-01	-3.378696143627166748e-01	-6.192806363105773926e-01	5.707315206527709961e-01	-4.559770822525024414e-01
-3.474649190902709961e-01	-4.921017885208129883e-01	5.531219244003295898e-01	-1.163850724697113037e-02	-6.673362851142883301e-01	-7.541489601135253906e-02	9.220568537712097168e-01	-7.233634591102600098e-02	2.623966634273529053e-01	8.483904004096984863e-01	-5.788170099258422852e-01	-6.847022175788879395e-01	-4.582109451293945312e-01	5.072291493415832520e-01	9.601098299026489258e-01	-5.155741572380065918e-01	-3.598509430885314941e-01	-6.424126029014587402e-01	4.195096194744110107e-01	-3.578009009361267090e-01
-2.148690968751907349e-01	-6.613504886627197266e-01	4.863073825836181641e-01	1.153676435351371765e-01	-8.895747065544128418e-01	-3.337555378675460815e-02	9.659906625747680664e-01	-9.903255850076675415e-02	1.665582954883575439e-01	7.508668303489685059e-01	-6.737021207809448242e-01	-6.370682120323181152e-01	-5.274539589881896973e-01	5.874685049057006836e-01	9.378262162208557129e-01	-5.129749774932861328e-01	-1.340963095426559448e-01	-5.652212500572204590e-01	5.445998311042785645e-01	-4.157032072544097900e-01
-2.922967672348022461e-01	-1.094974055886268616e-01	3.688417077064514160e-01	-1.784769594669342041e-01	-6.492615938186645508e-01	-2.720966935157775879e-01	4.933150112628936768e-01	4.828345775604248047e-02	3.315535783767700195e-01	4.916131794452667236e-01	-3.943195939064025879e-01	-4.387829005718231201e-01	-2.365047037601470947e-01	4.264667630195617676e-01	5.528694391250610352e-01	-3.169727027416229248e-01	-3.330383002758026123e-01	-3.591270744800567627e-01	2.514216005802154541e-01	-3.329087197780609131e-01
-1.722764968872070312e-01	-5.279129147529602051e-01	5.543522834777832031e-01	-7.716473191976547241e-02	-7.288674712181091309e-01	-1.373501718044281006e-01	8.612095713615417480e-01	-4.853814095258712769e-02	1.671465635299682617e-01	8.104219436645507812e-01	-6.637505292892456055e-01	-5.941232442855834961e-01	-3.376294970512390137e-01	5.795784592628479004e-01	8.400433063507080078e-01	-6.036972999572753906e-01	-1.200643926858901978e-01	-5.649600625038146973e-01	5.350356698036193848e-01	-3.636820614337921143e-01
-1.344698518514633179e-01	-2.940096557140350342e-01	4.359993636608123779e-01	-2.099957764148712158e-01	-5.130273699760437012e-01	-1.417534351348876953e-01	5.461075901985168457e-01	4.453908652067184448e-02	3.909440040588378906e-01	7.378503084182739258e-01	-4.830535650253295898e-01	-4.599617719650268555e-01	-2.577795386314392090e-01	4.564484953880310059e-01	6.239340305328369141e-01	-4.286005198955535889e-01	-4.234429597854614258e-01	-5.355527997016906738e-01	2.811665236949920654e-01	-2.108052819967269897e-01
-1.755766272544860840e-01	-5.359300374984741211e-01	4.526644349098205566e-01	2.056071162223815918e-02	-6.341030597686767578e-01	-9.170001000165939331e-02	8.154496550559997559e-01	-8.565964177250862122e-03	3.369814455509185791e-01	8.763691186904907227e-01	-6.091973185539245605e-01	-6.224893927574157715e-01	-3.756353557109832764e-01	5.795363783836364746e-01	9.334991574287414551e-01	-6.528293490409851074e-01	-2.933163642883300781e-01	-6.295412778854370117e-01	4.889422953128814697e-01	-5.239571928977966309e-01
-2.749389410018920898e-01	-3.975658118724822998e-01	4.951026439666748047e-01	-1.500917822122573853e-01	-7.907334566116333008e-01	-1.410680115222930908e-01	8.525916934013366699e-01	-7.682400941848754883e-02	7.511356472969055176e-02	6.389167904853820801e-01	-5.179769992828369141e-01	-7.270426750183105469e-01	-3.072571158409118652e-01	4.457243978977203369e-01	8.276884555816650391e-01	-4.998617768287658691e-01	-2.320190370082855225e-01	-5.391510725021362305e-01	6.224634051322937012e-01	-1.746359318494796753e-01
-8.147414773702621460e-02	-5.972157120704650879e-01	6.383393406867980957e-01	-5.459707975387573242e-02	-6.881355643272399902e-01	-2.163188159465789795e-01	9.239265322685241699e-01	1.501494944095611572e-01	-7.310520112514495850e-02	7.332994937896728516e-01	-8.487783074378967285e-01	-6.876201033592224121e-01	-4.914887547492980957e-01	5.153502225875854492e-01	9.113581776618957520e-01	-5.911384820938110352e-01	-1.008151322603225708e-01	-5.600279569625854492e-01	4.520376622676849365e-01	-4.514881968498229980e-01
