1.162902259826660156e+01	4.631441593170166016e+00
5.513960361480712891e+00	5.302194595336914062e+00
5.427864551544189453e+00	-4.258447587490081787e-01
9.420630455017089844e+00	4.884474754333496094e+00
3.677124500274658203e+00	2.757417678833007812e+00
1.329929351806640625e+01	2.353686809539794922e+00
9.949061393737792969e+00	5.177270412445068359e+00
1.466052246093750000e+01	7.568959712982177734e+00
1.525041341781616211e+00	1.537447452545166016e+00
-2.545306682586669922e+00	5.426208019256591797e+00
1.031075000762939453e+01	6.273259162902832031e+00
9.485216140747070312e+00	3.778198957443237305e-01
8.943595886230468750e+00	2.638938665390014648e+00
1.216332626342773438e+01	4.201567173004150391e+00
5.608486533164978027e-01	5.062077522277832031e+00
4.046646595001220703e+00	3.060454845428466797e+00
-2.539853572845458984e+00	4.654876708984375000e+00
2.577204465866088867e+00	9.395130276679992676e-01
5.049162387847900391e+00	2.153492450714111328e+00
6.742341518402099609e+00	1.297381877899169922e+00
1.542984867095947266e+01	4.429010391235351562e+00
1.111172103881835938e+01	4.409937858581542969e+00
9.297995567321777344e+00	5.108475685119628906e+00
1.495627593994140625e+01	3.373370409011840820e+00
-6.311850547790527344e-01	4.214519977569580078e+00
2.290284633636474609e+00	3.238348722457885742e+00
1.388825416564941406e+01	3.614520072937011719e+00
4.195377826690673828e+00	1.558827519416809082e+00
-1.966928482055664062e+00	4.000975608825683594e+00
5.997669219970703125e+00	3.721590936183929443e-01
7.039543628692626953e+00	2.704298734664916992e+00
-1.342187285423278809e+00	3.707239151000976562e+00
-2.188042879104614258e+00	5.041193485260009766e+00
2.409840345382690430e+00	1.133222460746765137e+00
-2.121080398559570312e+00	4.390856742858886719e+00
1.054102039337158203e+01	3.794759988784790039e+00
4.105674266815185547e+00	5.374245166778564453e+00
2.758103847503662109e+00	4.149248301982879639e-01
4.221484184265136719e+00	3.355515718460083008e+00
-1.473984956741333008e+00	2.679223537445068359e+00
-1.846406936645507812e+00	4.644919872283935547e+00
-1.570315718650817871e+00	3.021211862564086914e+00
5.027541160583496094e+00	-4.854536950588226318e-01
1.110384941101074219e+01	1.233992576599121094e+00
-6.003877520561218262e-01	3.738321542739868164e+00
9.776750564575195312e+00	4.509566128253936768e-01
-4.139245953410863876e-03	2.107458829879760742e+00
8.355633735656738281e+00	1.738698482513427734e+00
4.908407211303710938e+00	2.708623409271240234e+00
8.246968269348144531e+00	2.967539787292480469e+00
3.246561527252197266e+00	2.609967708587646484e+00
1.656129002571105957e+00	3.582209348678588867e+00
9.062570571899414062e+00	1.522039055824279785e+00
-4.208617508411407471e-01	2.268332719802856445e+00
-3.808629512786865234e-01	3.944966793060302734e+00
-1.051590323448181152e+00	2.486105680465698242e+00
6.210992932319641113e-01	2.698701858520507812e+00
1.238754272460937500e+01	4.626441001892089844e+00
7.446083068847656250e+00	1.952831029891967773e+00
-2.432312965393066406e+00	4.794248580932617188e+00
1.307767486572265625e+01	7.366468906402587891e+00
2.050884246826171875e+00	4.006121158599853516e+00
9.629828453063964844e+00	5.536794066429138184e-01
4.238683223724365234e+00	5.573558330535888672e+00
3.833236217498779297e+00	3.560545921325683594e+00
4.315771102905273438e+00	1.481043100357055664e+00
5.386049270629882812e+00	2.108205795288085938e+00
3.442249298095703125e+00	2.375897169113159180e+00
3.407848596572875977e+00	-4.097299873828887939e-01
1.747877836227416992e+00	5.641170024871826172e+00
5.998412609100341797e+00	4.662014484405517578e+00
2.711174488067626953e+00	1.476911067962646484e+00
7.841619253158569336e-01	2.258369445800781250e+00
2.610463142395019531e+00	3.393615007400512695e+00
1.288977241516113281e+01	6.620057106018066406e+00
4.225729465484619141e+00	2.597297191619873047e+00
7.487727642059326172e+00	1.875849723815917969e+00
7.766790390014648438e+00	5.459748268127441406e+00
3.657686471939086914e+00	5.300292015075683594e+00
-3.524669408798217773e-01	3.026830911636352539e+00
9.922632217407226562e+00	5.024592399597167969e+00
1.233045101165771484e+01	6.506578445434570312e+00
4.003718852996826172e+00	9.195410609245300293e-01
5.762369632720947266e+00	8.361091017723083496e-01
-7.691928744316101074e-01	2.939807891845703125e+00
7.964261531829833984e+00	5.624176502227783203e+00
4.200611114501953125e+00	1.039602875709533691e+00
7.879251003265380859e+00	3.896898031234741211e-01
1.485209465026855469e+00	4.471811294555664062e+00
1.212553739547729492e+00	4.928709030151367188e+00
5.733892440795898438e+00	1.603834390640258789e+00
1.832725524902343750e+00	2.427867889404296875e+00
8.414881706237792969e+00	5.748721122741699219e+00
5.724859237670898438e+00	4.573336601257324219e+00
1.194484233856201172e+00	1.710130691528320312e+00
-2.428182065486907959e-01	3.236195802688598633e+00
8.977433204650878906e+00	1.310152411460876465e-01
3.066787123680114746e-01	4.575806140899658203e+00
1.094816303253173828e+01	4.247951030731201172e+00
4.394065380096435547e+00	3.219920396804809570e+00
-1.974179506301879883e+00	4.224891185760498047e+00
2.548096895217895508e+00	2.599862098693847656e+00
1.126181221008300781e+01	5.151518344879150391e+00
1.028339767456054688e+01	4.391108512878417969e+00
8.397976875305175781e+00	5.955473423004150391e+00
6.308223247528076172e+00	2.925471067428588867e+00
1.135023880004882812e+01	4.777040779590606689e-01
6.669863224029541016e+00	4.946864604949951172e+00
5.937304019927978516e+00	4.796478748321533203e+00
-2.326074361801147461e+00	4.365042686462402344e+00
6.567952156066894531e+00	3.500652611255645752e-01
-7.296009063720703125e-01	2.689079046249389648e+00
-9.387726783752441406e-01	2.833117246627807617e+00
3.689276218414306641e+00	2.988770961761474609e+00
1.325058364868164062e+01	6.736455440521240234e+00
6.728077411651611328e+00	5.815073847770690918e-01
1.070579528808593750e+01	5.372863769531250000e+00
3.435514450073242188e+00	3.349435806274414062e+00
-6.501640677452087402e-01	4.576556205749511719e+00
6.725604057312011719e+00	3.042931795120239258e+00
6.369383335113525391e-01	2.553073883056640625e+00
9.866070747375488281e+00	5.701642990112304688e+00
1.318131327629089355e+00	5.019835948944091797e+00
7.137917995452880859e+00	4.740378379821777344e+00
1.629371643066406250e+00	4.242743015289306641e+00
2.286061286926269531e+00	5.792728424072265625e+00
7.369449138641357422e+00	5.636312484741210938e+00
8.803370475769042969e+00	1.844194769859313965e+00
1.265985816717147827e-01	2.961498737335205078e+00
2.869846343994140625e+00	5.581622600555419922e+00
1.110953140258789062e+01	6.579954147338867188e+00
9.802545547485351562e+00	5.292166233062744141e+00
8.400377273559570312e+00	4.760404109954833984e+00
1.038087463378906250e+01	5.371045112609863281e+00
9.073180198669433594e+00	1.683575749397277832e+00
5.029565334320068359e+00	2.483731031417846680e+00
9.812410354614257812e+00	9.942709207534790039e-01
4.889326572418212891e+00	4.811052322387695312e+00
2.974319219589233398e+00	9.092768281698226929e-02
1.276532077789306641e+01	5.032236099243164062e+00
-1.484001278877258301e+00	3.146137237548828125e+00
1.033517718315124512e+00	3.177358627319335938e+00
7.197836041450500488e-01	1.746663331985473633e+00
1.978305220603942871e+00	5.982802391052246094e+00
8.040018081665039062e+00	5.299960136413574219e+00
1.541475415229797363e+00	3.059226274490356445e+00
4.024619579315185547e+00	3.405002117156982422e+00
4.535400390625000000e+00	4.201224803924560547e+00
7.481866478919982910e-01	3.491182804107666016e+00
7.421090126037597656e+00	5.177887439727783203e+00
1.721796154975891113e+00	5.383317470550537109e+00
1.916308283805847168e+00	5.936831474304199219e+00
-2.327921092510223389e-01	3.177252769470214844e+00
4.007739067077636719e+00	3.951601505279541016e+00
1.591376066207885742e+00	3.410382509231567383e+00
7.390228271484375000e+00	4.202170848846435547e+00
8.579663634300231934e-01	4.166113853454589844e+00
7.170067787170410156e+00	5.063618659973144531e+00
7.123709201812744141e+00	5.118158340454101562e+00
7.283715724945068359e+00	4.337203979492187500e+00
6.957600116729736328e+00	5.500061988830566406e+00
-2.091319799423217773e+00	4.162810802459716797e+00
3.443952560424804688e+00	1.231574177742004395e+00
4.552356243133544922e+00	2.638884305953979492e+00
2.320726156234741211e+00	5.912838459014892578e+00
1.024565315246582031e+01	5.723637580871582031e+00
1.190018939971923828e+01	6.408752441406250000e+00
2.492364168167114258e+00	5.845293045043945312e+00
1.081572723388671875e+01	4.710675239562988281e+00
1.022141265869140625e+01	2.236178636550903320e+00
4.656556129455566406e+00	5.186446189880371094e+00
1.702126860618591309e+00	5.793858528137207031e+00
2.492552757263183594e+00	4.871530532836914062e+00
5.863318443298339844e+00	4.903562068939208984e+00
