7.880036234855651855e-01	-5.779960155487060547e-01	-2.152883708477020264e-01	-1.059354841709136963e-01	4.783976450562477112e-02	4.460983276367187500e-01	6.851241588592529297e-01	-5.869058519601821899e-02	-2.894797921180725098e-01	6.282929778099060059e-01	1.313254535198211670e-01	-7.476896643638610840e-01	-1.797542572021484375e-01	-8.133718967437744141e-01	1.055369257926940918e+00	6.430646777153015137e-02	-2.447120845317840576e-01	5.815832614898681641e-01	6.409881114959716797e-01	9.033002704381942749e-02
1.510884761810302734e+00	1.134193167090415955e-01	-7.528491020202636719e-01	-1.106200695037841797e+00	1.441173851490020752e-01	5.516626834869384766e-01	7.952840328216552734e-01	1.217273831367492676e+00	8.235991597175598145e-01	8.211532235145568848e-01	-1.102937936782836914e+00	-1.022128820419311523e+00	-1.584679782390594482e-01	-9.808952808380126953e-01	1.111125797033309937e-01	3.944604098796844482e-01	2.715787291526794434e-01	-8.399420380592346191e-01	2.293606698513031006e-01	-2.206508159637451172e+00
1.097923159599304199e+00	-2.941792905330657959e-01	-6.347866058349609375e-01	-5.609933137893676758e-01	4.841859638690948486e-02	6.349616050720214844e-01	8.272131681442260742e-01	9.645960330963134766e-01	4.044266641139984131e-01	1.254902839660644531e+00	-6.314024925231933594e-01	-5.247334837913513184e-01	-5.758055448532104492e-01	-5.072251558303833008e-01	1.184463500976562500e-01	-9.942494332790374756e-03	-3.533170372247695923e-02	-5.057205557823181152e-01	1.105183064937591553e-01	-9.635131359100341797e-01
1.413074731826782227e+00	-2.170151025056838989e-01	-4.956471323966979980e-01	-9.737238883972167969e-01	-3.213493525981903076e-02	1.005815267562866211e+00	3.972153365612030029e-02	4.994726181030273438e-01	1.242100596427917480e+00	1.510740637779235840e+00	2.996292710304260254e-01	-9.175189733505249023e-01	2.858990430831909180e-01	-9.089308381080627441e-01	1.593391224741935730e-02	-3.294023871421813965e-02	8.500520586967468262e-01	8.821789920330047607e-02	1.315629482269287109e-01	-1.468031167984008789e+00
7.506688833236694336e-01	-2.091394066810607910e-01	-4.040743112564086914e-01	-9.818879365921020508e-01	-2.015391737222671509e-01	3.033344745635986328e-01	1.042466282844543457e+00	9.960141181945800781e-01	5.737464427947998047e-01	1.871299266815185547e+00	6.054625511169433594e-01	-8.444473892450332642e-02	-6.382912397384643555e-01	-1.066041946411132812e+00	-4.904658794403076172e-01	-3.120875358581542969e-01	8.232295513153076172e-03	4.026415348052978516e-01	2.595070302486419678e-01	-4.432911872863769531e-01
1.161649823188781738e+00	-2.001987099647521973e-01	-8.175579905509948730e-01	-6.735038161277770996e-01	-4.329818785190582275e-01	4.306304156780242920e-01	1.093116998672485352e+00	8.681762218475341797e-01	5.628446340560913086e-01	1.599957942962646484e+00	-3.911870121955871582e-01	-6.233654916286468506e-02	-1.053473711013793945e+00	-6.219802498817443848e-01	-1.541202664375305176e-01	-6.505857408046722412e-02	-4.869481325149536133e-01	-1.244636252522468567e-01	1.180432364344596863e-02	-6.116424798965454102e-01
7.359997034072875977e-01	-3.804605007171630859e-01	-5.842953920364379883e-01	-1.478858828544616699e+00	-2.289774119853973389e-01	7.160557508468627930e-01	3.280477225780487061e-01	1.834286093711853027e+00	9.146624803543090820e-01	1.934276342391967773e+00	7.714112997055053711e-01	-3.475494384765625000e-01	3.465735912322998047e-02	-1.052837848663330078e+00	-2.938721179962158203e-01	4.388984292745590210e-03	4.023909866809844971e-01	1.204367637634277344e+00	5.091963410377502441e-01	-3.298124969005584717e-01
1.255017518997192383e+00	-4.819500446319580078e-02	-8.002471923828125000e-01	-1.763084530830383301e-01	-1.297590136528015137e-01	7.214325666427612305e-01	8.958106040954589844e-01	5.258516073226928711e-01	1.619612574577331543e-01	1.525280475616455078e+00	-5.387105345726013184e-01	-5.187815427780151367e-01	-6.718301177024841309e-01	-6.372008323669433594e-01	4.662820696830749512e-01	1.381197869777679443e-01	-5.239341259002685547e-01	-3.480271697044372559e-01	1.846541613340377808e-01	-4.432958364486694336e-01
1.071943879127502441e+00	-4.732004106044769287e-01	-8.651257157325744629e-01	-3.867633938789367676e-01	-3.026874661445617676e-01	6.698071956634521484e-01	1.173116445541381836e+00	3.643094003200531006e-01	2.169474810361862183e-01	1.828833341598510742e+00	-2.658531367778778076e-01	-1.239716708660125732e-01	-6.796979904174804688e-01	-5.978841781616210938e-01	1.690450161695480347e-01	-2.080438882112503052e-01	-2.949185967445373535e-01	-5.582625865936279297e-01	-3.206460177898406982e-02	-7.542554736137390137e-01
1.094078063964843750e+00	-3.523268997669219971e-01	-3.387458920478820801e-01	2.061346545815467834e-02	-1.117384992539882660e-02	5.845009684562683105e-01	6.401566863059997559e-01	5.670912191271781921e-02	1.786064505577087402e-01	1.109834074974060059e+00	8.829496055841445923e-02	-7.357063889503479004e-01	1.367265917360782623e-02	-8.162523508071899414e-01	6.032955646514892578e-01	5.233271047472953796e-02	-2.596306800842285156e-01	8.340344578027725220e-02	2.188802361488342285e-01	-1.911834627389907837e-02
1.063122034072875977e+00	-9.732624292373657227e-01	1.082821786403656006e-01	-3.195182085037231445e-01	4.598538279533386230e-01	6.162812709808349609e-01	1.047493100166320801e+00	-4.903924167156219482e-01	2.735792100429534912e-01	1.416319131851196289e+00	5.967456698417663574e-01	-7.747933864593505859e-01	-4.394759237766265869e-02	-1.218349456787109375e+00	1.562158942222595215e+00	-1.098286062479019165e-01	4.889072477817535400e-01	5.212715268135070801e-02	1.745930165052413940e-01	-3.149325549602508545e-01
1.498922348022460938e+00	-5.169980525970458984e-01	-2.265631854534149170e-01	-2.908944189548492432e-01	8.245419263839721680e-01	7.677169442176818848e-01	7.584199309349060059e-01	1.199135065078735352e+00	2.238865047693252563e-01	8.913190960884094238e-01	-4.945685714483261108e-02	-7.516659498214721680e-01	4.075015783309936523e-01	-1.180992841720581055e+00	5.067679882049560547e-01	3.340383768081665039e-01	5.851615220308303833e-02	-3.335075378417968750e-01	3.150069713592529297e-01	-9.087704420089721680e-01
1.341653585433959961e+00	1.390862613916397095e-01	1.280713081359863281e-02	-2.594068944454193115e-01	3.931738734245300293e-01	8.338111639022827148e-01	6.500256061553955078e-02	-6.266332417726516724e-02	1.872470229864120483e-01	8.631513118743896484e-01	2.830559313297271729e-01	-7.740763425827026367e-01	3.857331871986389160e-01	-7.972925901412963867e-01	5.860030651092529297e-01	3.126305639743804932e-01	3.345763087272644043e-01	2.756128907203674316e-01	3.787965774536132812e-01	-7.189291119575500488e-01
1.032168030738830566e+00	1.821487396955490112e-01	-5.763528347015380859e-01	-1.817246377468109131e-01	4.736819863319396973e-01	4.711873829364776611e-01	7.960565686225891113e-01	4.042259454727172852e-01	2.621872723102569580e-02	1.178638577461242676e+00	-4.978162050247192383e-01	-7.049127817153930664e-01	-2.985380887985229492e-01	-7.138054370880126953e-01	6.897145509719848633e-01	1.365044116973876953e-01	-3.786737918853759766e-01	-1.756840050220489502e-01	1.458163857460021973e-01	-5.509201288223266602e-01
1.062620639801025391e+00	-5.897291302680969238e-01	-5.136143565177917480e-01	-1.573707818984985352e+00	-3.208349645137786865e-01	6.654228568077087402e-01	9.279215931892395020e-01	1.688788056373596191e+00	1.262994289398193359e+00	2.797239542007446289e+00	9.075361490249633789e-01	3.046889901161193848e-01	-3.908975720405578613e-01	-1.237593531608581543e+00	-4.503780305385589600e-01	-3.708406686782836914e-01	2.953706383705139160e-01	2.938095927238464355e-01	1.440394222736358643e-01	-1.005002260208129883e+00
1.022111296653747559e+00	1.291971504688262939e-01	-7.084826827049255371e-01	-4.009137749671936035e-01	8.457555621862411499e-02	3.469085693359375000e-01	9.154728651046752930e-01	8.728430271148681641e-01	5.776754021644592285e-02	1.046249270439147949e+00	-6.416778564453125000e-01	-5.481237173080444336e-01	-5.417935252189636230e-01	-6.322023868560791016e-01	2.720576822757720947e-01	2.307058274745941162e-01	-2.032668441534042358e-01	-4.654869437217712402e-01	2.571536004543304443e-01	-9.831233024597167969e-01
1.461100339889526367e+00	5.485132336616516113e-03	-7.343925237655639648e-01	-1.536562919616699219e+00	4.279019534587860107e-01	7.475221157073974609e-01	8.580644130706787109e-01	2.483753681182861328e+00	1.075597524642944336e+00	7.999670505523681641e-01	-1.163849592208862305e+00	-6.575496196746826172e-01	-3.423899710178375244e-01	-9.278772473335266113e-01	-3.123936355113983154e-01	6.021218299865722656e-01	6.316366791725158691e-02	-6.109446287155151367e-01	4.035745561122894287e-02	-1.932714819908142090e+00
1.740281939506530762e+00	1.217375993728637695e-01	-8.512800335884094238e-01	-1.866682887077331543e+00	-7.330363988876342773e-02	1.070286870002746582e+00	6.379506587982177734e-01	2.330378293991088867e+00	1.612410068511962891e+00	2.077619314193725586e+00	-1.481303811073303223e+00	-6.853490322828292847e-02	-8.710086345672607422e-01	-9.339725375175476074e-01	1.955485343933105469e-02	5.811153650283813477e-01	-3.905712068080902100e-01	-1.198534488677978516e+00	-3.493865728378295898e-01	-2.134039402008056641e+00
1.060964584350585938e+00	-7.756175994873046875e-01	-8.718242049217224121e-01	-5.766932368278503418e-01	-1.330525726079940796e-01	3.437626957893371582e-01	1.526001334190368652e+00	1.299417018890380859e+00	4.108480811119079590e-01	1.625640153884887695e+00	-1.537546217441558838e-01	2.930155694484710693e-01	-1.011389017105102539e+00	-9.549437761306762695e-01	1.482615247368812561e-02	-4.147891998291015625e-01	-6.078725457191467285e-01	-2.526458501815795898e-01	5.661164969205856323e-02	-3.754008710384368896e-01
9.340265989303588867e-01	-3.657487034797668457e-01	-2.501283586025238037e-01	-1.080425977706909180e+00	1.462609618902206421e-01	3.379907310009002686e-01	7.558087110519409180e-01	1.213756322860717773e+00	9.206219315528869629e-01	1.446715116500854492e+00	6.345514059066772461e-01	-5.278988480567932129e-01	-1.053668558597564697e-03	-1.314979553222656250e+00	-3.131812214851379395e-01	-3.058520257472991943e-01	5.985308289527893066e-01	7.439530491828918457e-01	3.951691389083862305e-01	-8.592830896377563477e-01
1.265110015869140625e+00	-1.734316349029541016e-01	-7.755442261695861816e-01	-1.024168491363525391e+00	1.040244251489639282e-01	6.387701630592346191e-01	1.082879066467285156e+00	1.440984487533569336e+00	7.496160268783569336e-01	1.591348171234130859e+00	-5.522184371948242188e-01	-1.195721514523029327e-02	-8.815973997116088867e-01	-7.393879890441894531e-01	-7.693821191787719727e-02	1.062096133828163147e-01	-2.114648520946502686e-01	-4.770326912403106689e-01	-9.532592445611953735e-02	-1.101507902145385742e+00
1.320456624031066895e+00	1.940260529518127441e-01	-2.021286040544509888e-01	-9.385444521903991699e-01	-5.949597358703613281e-01	3.993135094642639160e-01	5.579237937927246094e-01	-1.237857103347778320e+00	5.444098114967346191e-01	1.702314496040344238e+00	-1.026801466941833496e-01	-8.572980761528015137e-01	-1.741458922624588013e-01	-1.081113815307617188e+00	8.172773122787475586e-01	-4.497388750314712524e-02	2.478847503662109375e-01	-2.941033542156219482e-01	3.283728361129760742e-01	-1.419091701507568359e+00
6.119635105133056641e-01	3.392221927642822266e-01	-8.020530939102172852e-01	-7.994891405105590820e-01	-3.834821581840515137e-01	4.163721203804016113e-01	1.984601020812988281e-01	2.754229903221130371e-01	5.641534924507141113e-03	1.011301994323730469e+00	-2.076671421527862549e-01	-6.745752096176147461e-01	-3.626258075237274170e-01	-4.892967045307159424e-01	4.916720092296600342e-01	1.316606998443603516e-03	-5.875152945518493652e-01	2.326408028602600098e-01	5.025556683540344238e-01	-4.166507720947265625e-01
1.244510769844055176e+00	-5.032338500022888184e-01	-2.504574060440063477e-01	-8.947285413742065430e-01	-8.914011716842651367e-02	6.168907135725021362e-02	1.042784929275512695e+00	9.084997177124023438e-01	9.069054722785949707e-01	1.417269349098205566e+00	2.756984233856201172e-01	-2.725400626659393311e-01	-2.406832724809646606e-01	-1.331374406814575195e+00	-3.880300819873809814e-01	-2.671143114566802979e-01	5.170980095863342285e-01	2.698579430580139160e-01	1.790045201778411865e-01	-1.260707855224609375e+00
1.191556811332702637e+00	-4.610788822174072266e-01	-7.689942121505737305e-01	-1.062429666519165039e+00	-6.152959465980529785e-01	5.997737050056457520e-01	1.028309106826782227e+00	1.276829123497009277e+00	1.205238103866577148e+00	2.227194786071777344e+00	4.447550177574157715e-01	2.792159318923950195e-01	-8.959233760833740234e-01	-8.415950536727905273e-01	-7.212710976600646973e-01	-5.481752157211303711e-01	2.541625499725341797e-01	3.495967388153076172e-01	-1.147416979074478149e-02	-8.466520309448242188e-01
1.086432337760925293e+00	-1.312028616666793823e-02	-4.462720453739166260e-01	-1.066937327384948730e+00	6.128691136837005615e-02	7.561146020889282227e-01	9.217384457588195801e-01	1.586692929267883301e+00	7.838619947433471680e-01	1.453468203544616699e+00	-2.914980053901672363e-03	-1.960955560207366943e-02	-5.562469959259033203e-01	-1.092767238616943359e+00	-8.573783040046691895e-01	-5.144100189208984375e-01	-5.384039878845214844e-02	3.074258267879486084e-01	1.107356324791908264e-01	-9.405491352081298828e-01
1.405545473098754883e+00	-3.666825890541076660e-01	-7.405261397361755371e-01	-9.715868830680847168e-01	7.813891023397445679e-02	6.033662557601928711e-01	1.353268861770629883e+00	1.276241660118103027e+00	8.295320272445678711e-01	1.383303284645080566e+00	-3.767350316047668457e-01	-2.654328346252441406e-01	-4.905675649642944336e-01	-1.038029909133911133e+00	-1.433506309986114502e-01	6.705760955810546875e-02	1.913233548402786255e-01	-6.359239816665649414e-01	-5.308538675308227539e-05	-1.423396825790405273e+00
1.418548822402954102e+00	-2.150796651840209961e-01	-1.082628250122070312e+00	-1.242301583290100098e+00	-3.302117586135864258e-01	1.015982985496520996e+00	8.568691611289978027e-01	1.909978151321411133e+00	7.660888433456420898e-01	2.191619873046875000e+00	-8.451420068740844727e-01	8.334013074636459351e-02	-1.208619832992553711e+00	-5.767419338226318359e-01	7.256315648555755615e-02	5.768654942512512207e-01	-4.017013907432556152e-01	-6.374805569648742676e-01	-8.112616837024688721e-02	-9.777461290359497070e-01
9.417349696159362793e-01	1.251967400312423706e-01	-7.045963406562805176e-01	-8.820552825927734375e-01	-1.435953080654144287e-01	5.905417799949645996e-01	5.181298255920410156e-01	7.762708663940429688e-01	2.598189413547515869e-01	1.444200992584228516e+00	-4.068273901939392090e-01	-2.200466394424438477e-01	-6.939582228660583496e-01	-6.210639476776123047e-01	4.075483679771423340e-01	8.197999745607376099e-02	-4.796599149703979492e-01	-2.927465438842773438e-01	1.427651494741439819e-01	-8.372177481651306152e-01
1.172478675842285156e+00	-6.844798922538757324e-01	-9.518176317214965820e-01	-3.133551776409149170e-01	-2.183955162763595581e-01	5.566852688789367676e-01	9.021019935607910156e-01	1.276077032089233398e+00	4.606421291828155518e-01	1.364329218864440918e+00	-5.201472043991088867e-01	-1.217108517885208130e-01	-7.208552360534667969e-01	-5.601878762245178223e-01	3.369959890842437744e-01	9.167632460594177246e-02	-3.763510286808013916e-01	-1.225232928991317749e-01	2.160979434847831726e-02	-8.669358491897583008e-02
6.938929557800292969e-01	1.298551261425018311e-02	-1.142227768898010254e+00	-5.447723865509033203e-01	-2.999538183212280273e-01	6.709415912628173828e-01	5.914057493209838867e-01	9.272393584251403809e-01	-2.001868039369583130e-01	1.623317837715148926e+00	-1.466273516416549683e-01	-2.271369099617004395e-03	-1.001353263854980469e+00	5.041927099227905273e-03	-2.027686983346939087e-01	-2.469573169946670532e-01	-3.933238685131072998e-01	9.460797160863876343e-02	4.216453731060028076e-01	-4.975868463516235352e-01
1.464994311332702637e+00	1.913649588823318481e-01	-7.421330213546752930e-01	-1.479806423187255859e+00	-3.195485770702362061e-01	9.597018957138061523e-01	3.724107444286346436e-01	1.311766147613525391e+00	9.534654617309570312e-01	1.648631453514099121e+00	-7.559569478034973145e-01	-4.573488831520080566e-01	-1.020498424768447876e-01	-7.482399940490722656e-01	-2.756856083869934082e-01	9.375330805778503418e-02	7.044452428817749023e-01	-1.818580329418182373e-01	2.054169923067092896e-01	-1.898124217987060547e+00
8.875206708908081055e-01	-5.991911888122558594e-01	-8.255533576011657715e-01	-3.035659492015838623e-01	-5.022472143173217773e-01	3.591969907283782959e-01	9.972736835479736328e-01	1.129570841789245605e+00	2.657788395881652832e-01	1.042110919952392578e+00	-2.962588667869567871e-01	-2.319446504116058350e-01	-7.896978855133056641e-01	-6.856786012649536133e-01	1.325334161520004272e-01	-5.186650902032852173e-03	-5.428282618522644043e-01	4.317626357078552246e-01	2.476053535938262939e-01	3.488768935203552246e-01
1.318300604820251465e+00	-1.847123503684997559e-01	-3.240983784198760986e-01	-9.904390573501586914e-01	-3.168973922729492188e-01	8.339923620223999023e-01	1.209428548812866211e+00	8.327540755271911621e-01	1.029556989669799805e+00	1.796138763427734375e+00	1.307557225227355957e-01	5.234535038471221924e-02	-6.847953796386718750e-01	-1.459517836570739746e+00	-3.885503411293029785e-01	-3.166289329528808594e-01	-1.323697865009307861e-01	-1.420252025127410889e-01	-8.531300723552703857e-02	-1.002271652221679688e+00
8.004511594772338867e-01	-6.972185373306274414e-01	-8.318264484405517578e-01	-1.149253100156784058e-01	-6.046900525689125061e-02	4.687623977661132812e-01	1.216741442680358887e+00	1.146988987922668457e+00	1.828545331954956055e-01	1.217774987220764160e+00	-2.202993631362915039e-02	-1.668284833431243896e-01	-1.304968595504760742e+00	-8.546332120895385742e-01	2.337956279516220093e-01	-4.447208046913146973e-01	-8.009089231491088867e-01	1.197389066219329834e-01	-6.214836239814758301e-02	3.857028484344482422e-01
1.065583229064941406e+00	-3.116658926010131836e-01	-6.011118292808532715e-01	-4.954493343830108643e-01	6.379949301481246948e-02	7.485134601593017578e-01	1.368814706802368164e+00	1.641537189483642578e+00	2.120633721351623535e-01	1.646727204322814941e+00	-1.505881249904632568e-01	2.669977545738220215e-01	-1.206161737442016602e+00	-1.086904168128967285e+00	-2.976358532905578613e-01	-4.325345754623413086e-01	-9.010740518569946289e-01	-9.571924805641174316e-03	-1.415823847055435181e-01	7.078868895769119263e-02
8.324259519577026367e-01	7.561404258012771606e-03	-5.210341215133666992e-01	-1.277878046035766602e+00	-5.018128752708435059e-01	4.275133013725280762e-01	6.130216717720031738e-01	1.197107553482055664e+00	1.014782786369323730e+00	1.680658340454101562e+00	3.691198229789733887e-01	-3.670009970664978027e-01	-3.353520035743713379e-01	-1.012852311134338379e+00	-8.231843709945678711e-01	-4.570040404796600342e-01	-7.722675800323486328e-04	8.057758212089538574e-01	3.279899358749389648e-01	-8.304052352905273438e-01
1.782708406448364258e+00	-7.574675083160400391e-01	-4.828835725784301758e-01	-1.052785634994506836e+00	-6.054030358791351318e-02	7.043524980545043945e-01	1.536588907241821289e+00	2.540095746517181396e-01	1.338727235794067383e+00	1.962441682815551758e+00	-1.358060836791992188e-01	-7.584930211305618286e-02	-4.102041125297546387e-01	-1.510506987571716309e+00	5.800229310989379883e-01	2.807793021202087402e-02	-3.766810894012451172e-02	-1.152944564819335938e+00	-2.498499155044555664e-01	-1.502772927284240723e+00
9.876190423965454102e-01	1.249846592545509338e-01	-6.994910836219787598e-01	-3.677494823932647705e-04	-8.619570732116699219e-02	4.407932162284851074e-01	4.328229725360870361e-01	2.703758180141448975e-01	-3.025733530521392822e-01	8.637341260910034180e-01	-4.399061799049377441e-01	-4.966986775398254395e-01	-4.974991083145141602e-01	-2.562535703182220459e-01	2.843629196286201477e-02	-2.639888525009155273e-01	-5.864730477333068848e-01	1.084900498390197754e-01	4.699431657791137695e-01	-4.561442434787750244e-01
