8.193001747131347656e+00	6.089636802673339844e+00
5.902098655700683594e+00	6.658654212951660156e+00
-8.520743995904922485e-02	1.279379177093505859e+01
1.162612557411193848e+00	1.231250476837158203e+01
-5.513622760772705078e-01	4.993019580841064453e+00
5.069328784942626953e+00	9.197208404541015625e+00
-1.299421310424804688e+00	4.598877429962158203e+00
7.822972297668457031e+00	6.299747943878173828e+00
-2.058963626623153687e-01	1.106485271453857422e+01
-1.216813921928405762e+00	5.762493133544921875e+00
-2.030428647994995117e+00	1.165191078186035156e+01
8.352361679077148438e+00	5.949976444244384766e+00
1.002254486083984375e+01	4.024292945861816406e+00
-2.879028797149658203e+00	5.732872962951660156e+00
3.823537826538085938e+00	6.342629432678222656e+00
1.430147767066955566e+00	5.696033954620361328e+00
6.167398691177368164e-01	9.388815879821777344e+00
8.547483444213867188e+00	6.116586685180664062e+00
3.679120242595672607e-01	1.308192825317382812e+01
9.566098213195800781e+00	4.264598846435546875e+00
7.715428829193115234e+00	1.017419528961181641e+01
5.267629146575927734e+00	7.889165401458740234e+00
3.656803369522094727e+00	7.152772426605224609e+00
2.660839557647705078e+00	1.271952915191650391e+01
6.422216892242431641e-01	9.027050971984863281e+00
-7.952082753181457520e-01	4.776521205902099609e+00
3.572956562042236328e+00	1.301521682739257812e+01
8.541110992431640625e+00	6.463582515716552734e+00
6.163077831268310547e+00	7.495277404785156250e+00
1.461011409759521484e+00	9.739135742187500000e+00
7.543340682983398438e+00	8.545426368713378906e+00
9.975321769714355469e+00	5.980062007904052734e+00
6.980696678161621094e+00	1.175907802581787109e+01
4.762566566467285156e+00	8.717226028442382812e+00
1.062628364562988281e+01	7.111341476440429688e+00
9.290695190429687500e+00	4.936511516571044922e+00
7.116694927215576172e+00	1.044577980041503906e+01
9.980808258056640625e+00	4.281086444854736328e+00
-1.156389594078063965e+00	4.107007980346679688e+00
-8.149261474609375000e-01	2.908485889434814453e+00
7.330498695373535156e+00	9.789706230163574219e+00
3.825370073318481445e+00	8.220769882202148438e+00
9.728117942810058594e+00	8.385506629943847656e+00
1.009075927734375000e+01	5.251973628997802734e+00
1.043981361389160156e+01	7.226788043975830078e+00
8.099111557006835938e+00	1.223807621002197266e+01
4.247717857360839844e+00	9.425337791442871094e+00
9.264046669006347656e+00	9.507207870483398438e+00
4.516209602355957031e+00	4.848534584045410156e+00
9.992130279541015625e+00	7.932556152343750000e+00
1.292374491691589355e+00	9.945014953613281250e+00
2.277906179428100586e+00	5.751993656158447266e+00
5.524798870086669922e+00	1.321261405944824219e+01
4.997576236724853516e+00	6.353056430816650391e+00
6.882251739501953125e+00	7.315356254577636719e+00
4.871472358703613281e+00	9.887222290039062500e+00
1.042249965667724609e+01	8.925928115844726562e+00
7.470616340637207031e+00	5.196390151977539062e+00
9.917698860168457031e+00	7.503836154937744141e+00
6.791661262512207031e+00	5.929229736328125000e+00
-1.734487771987915039e+00	5.267630100250244141e+00
4.424028873443603516e+00	7.987078189849853516e+00
9.893745422363281250e+00	5.756438255310058594e+00
-2.729495048522949219e+00	6.611630916595458984e+00
-4.206171631813049316e-01	3.870669841766357422e+00
3.704325914382934570e+00	5.497215270996093750e+00
-3.295287489891052246e-01	3.034357070922851562e+00
6.687946796417236328e+00	8.256434440612792969e+00
6.115643024444580078e+00	7.758052349090576172e+00
2.786156415939331055e+00	5.936727523803710938e+00
4.207334041595458984e+00	6.202948093414306641e+00
7.598267555236816406e+00	1.212254238128662109e+01
1.016251966357231140e-01	2.217699289321899414e+00
-1.004691481590270996e+00	3.146954059600830078e+00
6.254416942596435547e+00	7.606628417968750000e+00
8.288690567016601562e+00	8.014818191528320312e+00
6.532410621643066406e+00	9.679982185363769531e+00
-9.698421955108642578e-01	6.092476367950439453e+00
6.868052005767822266e+00	1.052679347991943359e+01
6.466165542602539062e+00	8.998775482177734375e+00
-2.621217727661132812e+00	9.723547935485839844e+00
-5.721616744995117188e-01	2.433992862701416016e+00
7.490330696105957031e+00	5.103003501892089844e+00
-1.669214844703674316e+00	1.034054565429687500e+01
-1.746446609497070312e+00	5.486872196197509766e+00
6.745643138885498047e+00	9.273417472839355469e+00
2.418504714965820312e+00	5.823031902313232422e+00
1.044909191131591797e+01	8.158802986145019531e+00
-2.702296495437622070e+00	5.041557312011718750e+00
5.423593044281005859e+00	7.098492145538330078e+00
5.197020530700683594e+00	8.328161239624023438e+00
8.620141983032226562e+00	6.817708015441894531e+00
7.977082252502441406e+00	8.155198097229003906e+00
3.556119680404663086e+00	5.922606945037841797e+00
6.608873367309570312e+00	6.956048488616943359e+00
-2.637393951416015625e+00	4.535388946533203125e+00
-1.070189952850341797e+00	2.486249923706054688e+00
7.297555446624755859e+00	9.141200065612792969e+00
9.700888633728027344e+00	7.256539821624755859e+00
5.591780662536621094e+00	5.491644382476806641e+00
8.399213790893554688e+00	6.423672199249267578e+00
-2.493020296096801758e+00	1.013409423828125000e+01
3.883338451385498047e+00	6.048655509948730469e+00
9.897172927856445312e+00	5.778025150299072266e+00
5.427311897277832031e+00	6.338847160339355469e+00
-2.664187192916870117e+00	1.038113021850585938e+01
-6.912320256233215332e-01	6.544155597686767578e+00
-2.737467288970947266e+00	5.280029773712158203e+00
-8.893460035324096680e-01	2.750820636749267578e+00
1.528181791305541992e+00	1.112663936614990234e+01
-8.868718743324279785e-01	3.553534269332885742e+00
-9.512131214141845703e-01	2.609565973281860352e+00
9.740998268127441406e+00	4.542349815368652344e+00
3.164737224578857422e+00	9.193484306335449219e+00
9.106693267822265625e+00	8.763779640197753906e+00
1.019124794006347656e+01	7.996726036071777344e+00
8.212961196899414062e+00	7.158993721008300781e+00
2.256570607423782349e-01	1.389490222930908203e+01
4.014063835144042969e+00	7.686905384063720703e+00
-2.791416406631469727e+00	1.022664260864257812e+01
9.170800209045410156e+00	7.510675430297851562e+00
7.930502414703369141e+00	5.376585483551025391e+00
6.527373194694519043e-02	4.650920391082763672e+00
6.813941001892089844e+00	7.120231151580810547e+00
-2.581635713577270508e+00	9.793525695800781250e+00
8.675661683082580566e-01	2.285699605941772461e+00
-6.154752373695373535e-01	4.081488132476806641e+00
8.000313758850097656e+00	8.947608947753906250e+00
-2.213668227195739746e-01	2.300482034683227539e+00
-2.940254211425781250e+00	4.886713504791259766e+00
4.414239883422851562e+00	3.983804225921630859e+00
7.213316440582275391e+00	5.715851783752441406e+00
-3.673067092895507812e-01	2.561015129089355469e+00
-2.743508338928222656e+00	5.737604618072509766e+00
-2.670611143112182617e+00	1.004000568389892578e+01
-1.304035305976867676e+00	4.589228630065917969e+00
-9.364601969718933105e-01	4.890527248382568359e+00
4.452100276947021484e+00	3.921475172042846680e+00
5.842871665954589844e+00	7.958806037902832031e+00
2.740097939968109131e-01	1.080148696899414062e+01
-1.178916811943054199e+00	2.408015489578247070e+00
8.545371055603027344e+00	1.126074886322021484e+01
-1.273021936416625977e+00	1.170596408843994141e+01
1.012134838104248047e+01	7.529323577880859375e+00
7.152975082397460938e+00	6.498141765594482422e+00
6.899791717529296875e+00	5.489840507507324219e+00
-2.356700040400028229e-02	2.176934242248535156e+00
-2.773463249206542969e+00	5.030743598937988281e+00
4.778163433074951172e+00	5.735502243041992188e+00
-7.851573824882507324e-01	2.121800899505615234e+00
-4.791117608547210693e-01	3.917014598846435547e+00
7.157744407653808594e+00	6.559432029724121094e+00
-1.138523578643798828e+00	3.856798887252807617e+00
7.829875946044921875e-01	2.054747104644775391e+00
1.808041632175445557e-01	2.096774339675903320e+00
1.003641796112060547e+01	5.627073287963867188e+00
-1.008618950843811035e+00	2.211051464080810547e+00
6.953216075897216797e+00	5.818480491638183594e+00
-2.626805305480957031e+00	9.970229148864746094e+00
8.097376823425292969e+00	6.844415664672851562e+00
-6.168349385261535645e-01	4.397644519805908203e+00
-1.362393498420715332e+00	4.263829231262207031e+00
-2.780298233032226562e+00	9.773679733276367188e+00
-2.518581151962280273e+00	4.454888820648193359e+00
9.992065429687500000e+00	6.781330585479736328e+00
4.572097301483154297e+00	6.348854541778564453e+00
5.994722366333007812e+00	7.613470554351806641e+00
-1.683450341224670410e-01	2.139723777770996094e+00
-2.440855026245117188e+00	1.055273818969726562e+01
-1.947193861007690430e+00	6.012215137481689453e+00
2.924471199512481689e-01	2.418149232864379883e+00
-2.077304601669311523e+00	1.053635883331298828e+01
-1.653358936309814453e+00	1.003255558013916016e+01
-1.590778976678848267e-01	4.232537269592285156e+00
5.800267457962036133e-01	2.102881908416748047e+00
-5.435955524444580078e-01	2.762370347976684570e+00
-7.509492635726928711e-01	3.909589529037475586e+00
