-7.201002240180969238e-01	1.044030860066413879e-01	-1.969572603702545166e-01	9.244803786277770996e-01	-7.480983734130859375e-01	7.863969802856445312e-01	-7.912010550498962402e-01	-6.232408881187438965e-01	-1.986041069030761719e-01	-5.658113956451416016e-01	2.598828971385955811e-01	2.975009568035602570e-02	-3.687394782900810242e-02	-8.317950367927551270e-01	-4.449122250080108643e-01	7.055718898773193359e-01	-4.694921970367431641e-01	-6.429286599159240723e-01	2.980229556560516357e-01	4.113706052303314209e-01
-6.638644337654113770e-01	3.117900490760803223e-01	-3.428765237331390381e-01	8.146470189094543457e-01	-4.728256762027740479e-01	6.956006884574890137e-01	-6.417412161827087402e-01	-6.802111864089965820e-01	-1.594483256340026855e-01	-5.683176517486572266e-01	2.464680671691894531e-01	3.033468313515186310e-02	-2.009331583976745605e-01	-5.760692954063415527e-01	-3.183584213256835938e-01	4.474319219589233398e-01	-2.576620280742645264e-01	-6.656046509742736816e-01	5.608607530593872070e-01	4.125635921955108643e-01
-7.970508933067321777e-01	-2.174745872616767883e-02	-1.051194220781326294e-01	8.815647959709167480e-01	-8.996225595474243164e-01	8.299999833106994629e-01	-7.180755734443664551e-01	-5.626444220542907715e-01	-2.250711619853973389e-01	-6.371895074844360352e-01	2.448126971721649170e-01	3.443962335586547852e-02	9.812993928790092468e-03	-8.460564017295837402e-01	-4.298277497291564941e-01	6.654885411262512207e-01	-5.717080235481262207e-01	-6.159430146217346191e-01	3.276091814041137695e-02	3.675708770751953125e-01
-7.973395586013793945e-01	1.069128736853599548e-01	-2.683774530887603760e-01	8.870703577995300293e-01	-6.012201905250549316e-01	6.737558245658874512e-01	-7.822064757347106934e-01	-7.069345116615295410e-01	-3.151648938655853271e-01	-7.491164207458496094e-01	3.108379244804382324e-01	8.397801965475082397e-02	-1.132128834724426270e-01	-7.788053154945373535e-01	-3.402428925037384033e-01	5.554193854331970215e-01	-5.063781738281250000e-01	-6.379196643829345703e-01	3.598041236400604248e-01	4.862126111984252930e-01
-6.287779211997985840e-01	3.713397085666656494e-01	-5.447332262992858887e-01	6.504244208335876465e-01	-3.997370004653930664e-01	4.351094663143157959e-01	-4.352906346321105957e-01	-6.315935850143432617e-01	-1.371373534202575684e-01	-5.799454450607299805e-01	2.327095251530408859e-03	-2.152777090668678284e-02	-2.114727497100830078e-01	-4.325441122055053711e-01	-2.632439434528350830e-01	2.967523932456970215e-01	-2.242192775011062622e-01	-3.037118911743164062e-01	6.589220166206359863e-01	2.860975265502929688e-01
-1.070844292640686035e+00	5.953311175107955933e-02	-1.608694940805435181e-01	1.055310964584350586e+00	-5.354901552200317383e-01	6.645025610923767090e-01	-9.719740152359008789e-01	-7.627738118171691895e-01	-4.094820320606231689e-01	-8.959200978279113770e-01	1.533770263195037842e-01	-9.526086971163749695e-03	-1.376847177743911743e-01	-1.005025386810302734e+00	-1.801111102104187012e-01	5.539711713790893555e-01	-5.341091752052307129e-01	-7.530570030212402344e-01	7.255925238132476807e-02	4.530541598796844482e-01
-8.860963582992553711e-01	-6.682574748992919922e-02	-1.639602780342102051e-01	9.173976778984069824e-01	-9.733682274818420410e-01	8.363130688667297363e-01	-5.953807234764099121e-01	-6.019752025604248047e-01	-3.131915330886840820e-01	-5.348904132843017578e-01	7.021954655647277832e-02	8.139704912900924683e-02	-5.936257168650627136e-02	-8.750354051589965820e-01	-4.613626003265380859e-01	6.297781467437744141e-01	-5.882263183593750000e-01	-5.631951093673706055e-01	5.186391621828079224e-02	4.405685067176818848e-01
-8.044739961624145508e-01	3.993815928697586060e-02	-1.352773010730743408e-01	8.549929857254028320e-01	-7.861595153808593750e-01	7.030267715454101562e-01	-6.773916482925415039e-01	-6.742644309997558594e-01	-3.106159865856170654e-01	-6.662387251853942871e-01	1.646451056003570557e-01	5.446041375398635864e-02	2.921663690358400345e-03	-8.140444159507751465e-01	-3.646540045738220215e-01	5.255070924758911133e-01	-4.484426677227020264e-01	-6.878302693367004395e-01	1.176416128873825073e-01	4.269770681858062744e-01
-9.553530812263488770e-01	-4.047327488660812378e-02	-2.070440948009490967e-01	1.034789204597473145e+00	-8.946568965911865234e-01	6.930319070816040039e-01	-6.420354247093200684e-01	-6.460096836090087891e-01	-3.156756460666656494e-01	-7.570840716361999512e-01	1.773829013109207153e-01	1.660782545804977417e-01	2.141164802014827728e-02	-9.128649830818176270e-01	-3.233772218227386475e-01	5.904846191406250000e-01	-5.399236679077148438e-01	-5.720617175102233887e-01	1.305604577064514160e-01	4.445047974586486816e-01
-4.734508693218231201e-01	6.645327806472778320e-01	-5.736169815063476562e-01	4.761124551296234131e-01	-2.159316390752792358e-01	1.952613890171051025e-01	-5.172975063323974609e-01	-7.615256905555725098e-01	-9.080075472593307495e-02	-5.217061042785644531e-01	1.630937457084655762e-01	1.155570670962333679e-01	-4.263536036014556885e-01	-3.465483784675598145e-01	-2.579463422298431396e-01	1.992333382368087769e-01	-4.605355858802795410e-02	-4.125337004661560059e-01	1.116537451744079590e+00	2.398771494626998901e-01
-3.996797502040863037e-01	4.721777737140655518e-01	-6.446675658226013184e-01	4.164120554924011230e-01	-5.462212562561035156e-01	2.512842714786529541e-01	-2.359443008899688721e-01	-5.380052924156188965e-01	-7.989998161792755127e-02	-3.939068317413330078e-01	2.619120478630065918e-01	3.162160217761993408e-01	-1.075319275259971619e-01	-2.771213054656982422e-01	-5.677618384361267090e-01	3.200042247772216797e-01	-1.918318569660186768e-01	-2.603823840618133545e-01	1.003943681716918945e+00	4.600011110305786133e-01
-8.145103454589843750e-01	2.512401342391967773e-02	-1.047369316220283508e-01	8.798487186431884766e-01	-6.486515998840332031e-01	7.631385326385498047e-01	-7.610416412353515625e-01	-5.932548046112060547e-01	-2.698231339454650879e-01	-6.865841150283813477e-01	1.862371861934661865e-01	-6.112873554229736328e-03	-4.355873446911573410e-03	-8.732475042343139648e-01	-3.390756547451019287e-01	5.935196280479431152e-01	-5.394572615623474121e-01	-7.748159766197204590e-01	8.712281286716461182e-02	4.727060198783874512e-01
-9.665459990501403809e-01	2.810801938176155090e-02	-2.025296092033386230e-01	9.051980376243591309e-01	-6.589080095291137695e-01	7.848092317581176758e-01	-6.817124485969543457e-01	-6.658964753150939941e-01	-2.588993310928344727e-01	-6.781916618347167969e-01	-1.050865836441516876e-02	9.080482646822929382e-03	5.148475989699363708e-02	-9.776397347450256348e-01	-3.406814634799957275e-01	5.900555253028869629e-01	-4.539074599742889404e-01	-7.503854632377624512e-01	1.665420457720756531e-02	4.552209675312042236e-01
-1.002079129219055176e+00	-1.106478497385978699e-01	-1.712350919842720032e-02	1.000038981437683105e+00	-9.179661870002746582e-01	8.355854749679565430e-01	-7.982079386711120605e-01	-6.766749620437622070e-01	-3.581370115280151367e-01	-7.490458488464355469e-01	2.023219019174575806e-01	1.133378073573112488e-01	1.343139111995697021e-01	-1.096142053604125977e+00	-3.884510397911071777e-01	7.334575057029724121e-01	-6.566980481147766113e-01	-7.809070944786071777e-01	-1.300753355026245117e-01	4.038055837154388428e-01
-6.302873492240905762e-01	3.521551191806793213e-01	-3.881537914276123047e-01	6.915856599807739258e-01	-4.859446585178375244e-01	5.044788718223571777e-01	-3.979595005512237549e-01	-6.447151303291320801e-01	-2.408056557178497314e-01	-5.285366773605346680e-01	2.463069707155227661e-01	9.628473222255706787e-02	-1.059379354119300842e-01	-5.016511082649230957e-01	-5.041407346725463867e-01	5.462532043457031250e-01	-1.863125711679458618e-01	-4.931873083114624023e-01	8.066089153289794922e-01	4.453011155128479004e-01
-6.447392106056213379e-01	4.521249979734420776e-02	-1.291844248771667480e-01	8.691124916076660156e-01	-8.820464015007019043e-01	8.246231079101562500e-01	-7.401188611984252930e-01	-5.823735594749450684e-01	-1.248727440834045410e-01	-5.892912149429321289e-01	1.752710491418838501e-01	2.091124057769775391e-01	-1.883055269718170166e-02	-7.469814419746398926e-01	-5.677422881126403809e-01	6.826094985008239746e-01	-5.985644459724426270e-01	-7.024466395378112793e-01	2.068424224853515625e-01	4.092707633972167969e-01
-7.134244441986083984e-01	-6.842356175184249878e-03	-1.922663748264312744e-01	7.834504842758178711e-01	-8.446575999259948730e-01	7.845265269279479980e-01	-7.162874341011047363e-01	-6.496284604072570801e-01	-1.708581149578094482e-01	-5.287926793098449707e-01	2.068045288324356079e-01	2.753864414989948273e-02	6.725159473717212677e-04	-7.726389765739440918e-01	-4.558984041213989258e-01	5.678673386573791504e-01	-5.228375196456909180e-01	-6.411502957344055176e-01	1.807385087013244629e-01	4.625888764858245850e-01
-9.522547721862792969e-01	-5.077457427978515625e-02	-1.138750985264778137e-01	1.024408578872680664e+00	-8.449926972389221191e-01	8.822706937789916992e-01	-8.095090985298156738e-01	-6.475461721420288086e-01	-3.109053671360015869e-01	-7.148378491401672363e-01	1.870563030242919922e-01	1.366184800863265991e-01	2.038102410733699799e-02	-9.522604346275329590e-01	-3.828822076320648193e-01	7.077628970146179199e-01	-6.913223266601562500e-01	-8.238459825515747070e-01	-1.173725351691246033e-01	5.422701239585876465e-01
-5.063369870185852051e-01	6.583282351493835449e-01	-8.866231441497802734e-01	5.121329426765441895e-01	-4.223938882350921631e-01	4.926495552062988281e-01	-3.534251153469085693e-01	-8.514838218688964844e-01	9.352225810289382935e-03	-4.625501632690429688e-01	1.887991577386856079e-01	2.035571634769439697e-01	-7.490314543247222900e-02	-2.231085598468780518e-01	-4.503840208053588867e-01	4.394734203815460205e-01	3.151677548885345459e-03	-5.067225098609924316e-01	1.125945925712585449e+00	3.580703437328338623e-01
-6.695098280906677246e-01	2.381886839866638184e-01	-3.469020724296569824e-01	5.638535022735595703e-01	-5.379977226257324219e-01	5.971900224685668945e-01	-4.971747398376464844e-01	-6.650367379188537598e-01	-1.773507595062255859e-01	-5.582053661346435547e-01	1.912125498056411743e-01	7.260233908891677856e-02	-5.658940970897674561e-02	-5.326312184333801270e-01	-4.548947215080261230e-01	4.570325016975402832e-01	-3.200981020927429199e-01	-5.588089823722839355e-01	4.453469514846801758e-01	4.411405324935913086e-01
-7.469570636749267578e-01	-1.588419079780578613e-03	-9.481421113014221191e-02	9.603793621063232422e-01	-7.313045263290405273e-01	8.169223070144653320e-01	-6.838039755821228027e-01	-5.066347718238830566e-01	-2.524752616882324219e-01	-6.512525677680969238e-01	3.283682763576507568e-01	7.987128943204879761e-02	-5.942631047219038010e-03	-7.850770354270935059e-01	-4.550355374813079834e-01	6.894990801811218262e-01	-5.083652138710021973e-01	-6.706147193908691406e-01	1.396313756704330444e-01	4.133883118629455566e-01
-9.260053038597106934e-01	3.529038280248641968e-02	-1.301419436931610107e-01	9.118168354034423828e-01	-7.388218045234680176e-01	7.615680694580078125e-01	-7.858750224113464355e-01	-6.299114227294921875e-01	-2.954493761062622070e-01	-7.127451300621032715e-01	1.799983382225036621e-01	1.054014451801776886e-02	-5.997347459197044373e-02	-8.290356993675231934e-01	-2.810207307338714600e-01	6.202709078788757324e-01	-5.695334076881408691e-01	-7.569592595100402832e-01	4.851345345377922058e-02	3.806233108043670654e-01
-1.014999389648437500e+00	-5.504936352372169495e-02	-2.018890716135501862e-02	9.584695100784301758e-01	-7.809109687805175781e-01	7.034789323806762695e-01	-6.816288232803344727e-01	-6.956585645675659180e-01	-3.782779872417449951e-01	-7.644321918487548828e-01	2.316461801528930664e-01	1.589063704013824463e-01	1.850029267370700836e-02	-1.099067926406860352e+00	-3.106603920459747314e-01	5.590608119964599609e-01	-5.882133245468139648e-01	-7.032057046890258789e-01	-2.031029760837554932e-02	3.005374372005462646e-01
-8.278576135635375977e-01	-2.314231172204017639e-02	-1.104659214615821838e-01	8.230133652687072754e-01	-9.385160803794860840e-01	9.136674404144287109e-01	-6.794400215148925781e-01	-5.912601351737976074e-01	-2.115591764450073242e-01	-6.610390543937683105e-01	2.599388360977172852e-01	3.253222256898880005e-02	9.893973171710968018e-02	-8.078227639198303223e-01	-5.352979302406311035e-01	7.150998711585998535e-01	-6.365230679512023926e-01	-6.812329888343811035e-01	-4.002765566110610962e-02	4.850607514381408691e-01
-4.568867385387420654e-01	5.840568542480468750e-01	-8.257194161415100098e-01	5.463096499443054199e-01	-3.608970046043395996e-01	2.960564792156219482e-01	-2.382516264915466309e-01	-7.894815206527709961e-01	-8.422702550888061523e-02	-3.692311644554138184e-01	3.086603879928588867e-01	2.479894161224365234e-01	-1.271736770868301392e-01	-2.345898300409317017e-01	-5.409352183341979980e-01	3.984113335609436035e-01	5.504744127392768860e-02	-3.417224287986755371e-01	1.335147738456726074e+00	4.521882534027099609e-01
-7.254700660705566406e-01	5.494587868452072144e-02	-2.118631005287170410e-01	8.124001026153564453e-01	-9.117164611816406250e-01	8.841927051544189453e-01	-6.840294599533081055e-01	-6.737774014472961426e-01	-1.346933394670486450e-01	-6.581311225891113281e-01	2.846217751502990723e-01	1.815024018287658691e-01	9.226957708597183228e-02	-7.089604735374450684e-01	-5.806105136871337891e-01	6.941357254981994629e-01	-5.836615562438964844e-01	-6.670865416526794434e-01	2.705515027046203613e-01	4.532340168952941895e-01
-7.625132799148559570e-01	4.258582592010498047e-01	-5.142769813537597656e-01	7.509366273880004883e-01	-6.505593061447143555e-01	6.957201361656188965e-01	-3.617107868194580078e-01	-6.578790545463562012e-01	-1.385830342769622803e-01	-4.786170125007629395e-01	1.981487870216369629e-01	7.341785728931427002e-02	-1.101729646325111389e-01	-5.429504513740539551e-01	-4.324066936969757080e-01	4.387618899345397949e-01	-2.574048042297363281e-01	-6.170432567596435547e-01	6.827097535133361816e-01	5.403343439102172852e-01
-7.038071751594543457e-01	1.510846912860870361e-01	-3.157881796360015869e-01	7.998957633972167969e-01	-6.398791074752807617e-01	6.405963301658630371e-01	-5.941730141639709473e-01	-7.125304341316223145e-01	-1.802226305007934570e-01	-4.567097425460815430e-01	1.707111001014709473e-01	-1.061294972896575928e-02	-5.666058138012886047e-02	-6.948702335357666016e-01	-3.112043440341949463e-01	5.380694866180419922e-01	-2.825051248073577881e-01	-6.225944757461547852e-01	4.322453737258911133e-01	3.649899959564208984e-01
-4.873564541339874268e-01	7.155430316925048828e-01	-7.893887758255004883e-01	3.864970803260803223e-01	-3.054846823215484619e-01	2.164394557476043701e-01	-3.324618041515350342e-01	-8.159272074699401855e-01	-7.815049961209297180e-03	-5.132496356964111328e-01	4.765584766864776611e-01	1.658706367015838623e-01	-1.007948741316795349e-01	-3.776449263095855713e-01	-4.741144180297851562e-01	3.326956629753112793e-01	-1.249202638864517212e-01	-2.682801187038421631e-01	1.194242358207702637e+00	3.547631800174713135e-01
-7.925608158111572266e-01	4.045125097036361694e-02	-5.174342542886734009e-02	9.298991560935974121e-01	-6.985722184181213379e-01	7.161127924919128418e-01	-6.344877481460571289e-01	-5.911167263984680176e-01	-3.602167069911956787e-01	-6.829215288162231445e-01	3.143144547939300537e-01	8.855131268501281738e-02	8.500207960605621338e-02	-8.811897635459899902e-01	-3.823695480823516846e-01	5.732222795486450195e-01	-5.616141557693481445e-01	-5.874587893486022949e-01	6.299885362386703491e-02	4.159810543060302734e-01
-4.442499279975891113e-01	2.405021786689758301e-01	-2.700762748718261719e-01	4.535306394100189209e-01	-5.918799042701721191e-01	4.563783109188079834e-01	-3.091386556625366211e-01	-4.104794263839721680e-01	-4.476217925548553467e-02	-2.815743088722229004e-01	1.258340328931808472e-01	1.616535633802413940e-01	-1.104608923196792603e-01	-4.248473346233367920e-01	-3.991641104221343994e-01	4.924164712429046631e-01	-3.407877087593078613e-01	-3.115076124668121338e-01	3.970745801925659180e-01	2.259365469217300415e-01
-9.531107544898986816e-01	-1.573040708899497986e-02	-2.444575428962707520e-01	9.442402124404907227e-01	-7.167620658874511719e-01	8.310852050781250000e-01	-6.928878426551818848e-01	-6.696130633354187012e-01	-2.933448255062103271e-01	-7.767139077186584473e-01	1.487842500209808350e-01	7.785958796739578247e-02	-5.701276939362287521e-03	-8.935950398445129395e-01	-3.305368721485137939e-01	6.506959795951843262e-01	-5.628173351287841797e-01	-7.504792213439941406e-01	1.076177656650543213e-01	3.979110121726989746e-01
-7.041780352592468262e-01	4.288912415504455566e-01	-4.304361045360565186e-01	7.613508105278015137e-01	-9.018715471029281616e-02	4.183434247970581055e-01	-9.663304686546325684e-01	-6.753963828086853027e-01	-2.951464653015136719e-01	-5.570959448814392090e-01	1.671338081359863281e-01	-2.524435222148895264e-01	-5.158473253250122070e-01	-4.748519659042358398e-01	-8.994436264038085938e-02	4.533856809139251709e-01	-1.527516990900039673e-01	-6.865536570549011230e-01	8.265109658241271973e-01	3.287129998207092285e-01
-8.703352212905883789e-01	5.879501253366470337e-02	-2.050310671329498291e-01	8.819305300712585449e-01	-9.097546935081481934e-01	7.057595849037170410e-01	-5.564277768135070801e-01	-6.955353021621704102e-01	-3.579536676406860352e-01	-6.022465825080871582e-01	3.182401359081268311e-01	1.275950111448764801e-02	-3.392336145043373108e-02	-8.355579376220703125e-01	-5.023569464683532715e-01	6.964302062988281250e-01	-5.712426900863647461e-01	-5.581207871437072754e-01	2.207855880260467529e-01	5.312053561210632324e-01
-9.481475949287414551e-01	1.102346852421760559e-01	-2.204199731349945068e-01	8.929095864295959473e-01	-5.076407194137573242e-01	6.980823278427124023e-01	-8.073850870132446289e-01	-6.326893568038940430e-01	-2.845663726329803467e-01	-7.775714397430419922e-01	1.699714809656143188e-01	-1.292522996664047241e-01	-9.783386439085006714e-02	-8.920633792877197266e-01	-2.312712967395782471e-01	6.182974576950073242e-01	-5.022348761558532715e-01	-7.178177833557128906e-01	1.225768178701400757e-01	3.776720464229583740e-01
-9.910779595375061035e-01	-7.966697961091995239e-02	1.820542663335800171e-02	1.054449319839477539e+00	-7.850503325462341309e-01	8.732635378837585449e-01	-6.990497708320617676e-01	-5.648688673973083496e-01	-3.764947950839996338e-01	-7.119744420051574707e-01	1.855362802743911743e-01	1.138359978795051575e-01	6.504730880260467529e-02	-1.051095247268676758e+00	-3.216888010501861572e-01	6.829421520233154297e-01	-5.237925648689270020e-01	-7.131162881851196289e-01	-1.837601065635681152e-01	4.556829333305358887e-01
-3.843260109424591064e-01	4.111509919166564941e-01	-5.090073943138122559e-01	6.020326018333435059e-01	-6.912568807601928711e-01	2.874442636966705322e-01	-2.674176990985870361e-01	-5.811350345611572266e-01	-6.609506160020828247e-02	-3.020498752593994141e-01	2.430779933929443359e-01	2.458907365798950195e-01	-2.471155300736427307e-02	-3.828738629817962646e-01	-5.429463982582092285e-01	3.625313043594360352e-01	-1.623559594154357910e-01	-1.093961298465728760e-01	9.296771883964538574e-01	2.694018483161926270e-01
-7.074362039566040039e-01	5.243994295597076416e-02	-2.114509046077728271e-01	8.111974596977233887e-01	-8.855932354927062988e-01	6.863196492195129395e-01	-5.591838955879211426e-01	-7.172758579254150391e-01	-2.054400444030761719e-01	-6.368592381477355957e-01	1.358634382486343384e-01	9.731677174568176270e-02	5.004712846130132675e-03	-8.457642197608947754e-01	-5.454635620117187500e-01	6.038022041320800781e-01	-5.007648468017578125e-01	-5.241147875785827637e-01	2.144412398338317871e-01	4.191394746303558350e-01
-5.696470737457275391e-01	5.784056782722473145e-01	-6.298121809959411621e-01	3.377409577369689941e-01	-6.018804311752319336e-01	4.319898486137390137e-01	-2.223668545484542847e-01	-8.256865739822387695e-01	-7.517951726913452148e-02	-5.633687376976013184e-01	2.991622388362884521e-01	2.303426563739776611e-01	-3.496995940804481506e-02	-3.889308273792266846e-01	-5.109919309616088867e-01	5.119072198867797852e-01	-1.991209685802459717e-01	-3.266390860080718994e-01	8.689736127853393555e-01	3.669400811195373535e-01
-5.000194311141967773e-01	2.318767607212066650e-01	-2.593104839324951172e-01	7.041366100311279297e-01	-6.448488235473632812e-01	6.918780803680419922e-01	-4.496046602725982666e-01	-6.066499352455139160e-01	1.386310905218124390e-02	-3.929662108421325684e-01	1.534078717231750488e-01	1.206101551651954651e-01	-5.517401173710823059e-02	-5.208705663681030273e-01	-4.378419518470764160e-01	4.890621304512023926e-01	-3.070257008075714111e-01	-6.496873497962951660e-01	3.771451115608215332e-01	3.855276703834533691e-01
-7.299595475196838379e-01	1.156657263636589050e-01	-2.281343042850494385e-01	8.862733840942382812e-01	-6.014858484268188477e-01	6.554270982742309570e-01	-5.333843827247619629e-01	-5.011599063873291016e-01	-2.545720040798187256e-01	-5.769190788269042969e-01	1.030126959085464478e-01	1.172404959797859192e-01	-5.058934167027473450e-02	-7.141788005828857422e-01	-3.946436941623687744e-01	5.888576507568359375e-01	-4.040030241012573242e-01	-5.983040928840637207e-01	2.823934257030487061e-01	5.434557795524597168e-01
-7.032961845397949219e-01	1.610457301139831543e-01	-4.977974593639373779e-01	9.516294598579406738e-01	-6.180596947669982910e-01	6.609411239624023438e-01	-4.662174582481384277e-01	-6.503607034683227539e-01	-2.070201337337493896e-01	-5.141362547874450684e-01	2.655601799488067627e-01	2.070747315883636475e-01	-2.195599526166915894e-01	-6.530829071998596191e-01	-4.314229488372802734e-01	5.380243062973022461e-01	-4.045298695564270020e-01	-5.839280486106872559e-01	6.117438077926635742e-01	4.763237237930297852e-01
-7.395727038383483887e-01	2.695680856704711914e-01	-3.801156878471374512e-01	8.043242692947387695e-01	-6.611994504928588867e-01	7.516914606094360352e-01	-5.466376543045043945e-01	-6.805738210678100586e-01	-2.614785730838775635e-01	-5.896302461624145508e-01	3.386004865169525146e-01	8.182784169912338257e-02	-3.137032315135002136e-02	-7.294583320617675781e-01	-5.049070119857788086e-01	6.227386593818664551e-01	-4.143184423446655273e-01	-6.705892682075500488e-01	4.845340549945831299e-01	4.859760999679565430e-01
-5.349854230880737305e-01	4.567027837038040161e-02	-2.259393632411956787e-01	8.268175125122070312e-01	-8.034563660621643066e-01	6.870014667510986328e-01	-5.718164443969726562e-01	-4.652516543865203857e-01	-1.300638318061828613e-01	-4.271326065063476562e-01	3.220357894897460938e-01	7.652543485164642334e-02	-1.181654185056686401e-01	-6.900804638862609863e-01	-4.461111128330230713e-01	6.761953830718994141e-01	-4.531633555889129639e-01	-4.656444489955902100e-01	3.605315089225769043e-01	3.302884101867675781e-01
-4.002847373485565186e-01	5.872496962547302246e-01	-6.543565988540649414e-01	3.913694918155670166e-01	-5.303533077239990234e-01	3.442959785461425781e-01	-2.460278272628784180e-01	-7.234250307083129883e-01	6.286253780126571655e-02	-3.930996656417846680e-01	3.990614712238311768e-01	2.720750570297241211e-01	-8.637864142656326294e-02	-1.752284616231918335e-01	-6.017703413963317871e-01	3.356476426124572754e-01	-1.504202932119369507e-01	-3.701345920562744141e-01	1.023782014846801758e+00	3.795270919799804688e-01
-4.604704082012176514e-01	2.496998012065887451e-01	-2.330977320671081543e-01	4.496461451053619385e-01	-5.401340723037719727e-01	3.454031050205230713e-01	-4.229089319705963135e-01	-5.117554664611816406e-01	-1.119782403111457825e-02	-3.972406387329101562e-01	1.141654998064041138e-01	7.573217898607254028e-02	-9.768760204315185547e-02	-3.619930744171142578e-01	-2.408850044012069702e-01	3.413838744163513184e-01	-2.564189434051513672e-01	-3.187662363052368164e-01	3.840262293815612793e-01	1.750140935182571411e-01
-7.338485717773437500e-01	6.866411119699478149e-02	-1.682339310646057129e-01	8.533533215522766113e-01	-7.255786061286926270e-01	7.716692686080932617e-01	-6.929517388343811035e-01	-5.439320206642150879e-01	-1.677254736423492432e-01	-6.122622489929199219e-01	2.934031188488006592e-01	4.485028237104415894e-02	8.308926597237586975e-03	-7.897645831108093262e-01	-4.371038377285003662e-01	6.922881007194519043e-01	-5.945119857788085938e-01	-6.421685218811035156e-01	1.309944093227386475e-01	4.672619998455047607e-01
-5.178025960922241211e-01	5.405356287956237793e-01	-6.732878684997558594e-01	5.784925222396850586e-01	-2.296629697084426880e-01	3.152858614921569824e-01	-3.553407192230224609e-01	-7.269642949104309082e-01	-2.737705036997795105e-02	-5.841190218925476074e-01	2.390440702438354492e-01	1.786397993564605713e-01	-2.884456217288970947e-01	-3.355282545089721680e-01	-3.905785977840423584e-01	3.295792937278747559e-01	-1.565144509077072144e-01	-4.760703444480895996e-01	1.124084830284118652e+00	2.496558278799057007e-01
-8.707997798919677734e-01	1.521060764789581299e-01	-4.595379829406738281e-01	9.194398522377014160e-01	-7.196726799011230469e-01	8.671727776527404785e-01	-4.048135280609130859e-01	-6.625238656997680664e-01	-2.102020978927612305e-01	-5.828092098236083984e-01	7.254514098167419434e-02	1.094706431031227112e-01	-1.476475447416305542e-01	-7.454485893249511719e-01	-4.546844959259033203e-01	4.601975977420806885e-01	-3.452356457710266113e-01	-6.715703606605529785e-01	3.762116134166717529e-01	5.421551465988159180e-01
-6.891828179359436035e-01	7.182373106479644775e-02	-3.287886977195739746e-01	7.848095893859863281e-01	-4.508036375045776367e-01	4.800589084625244141e-01	-6.039906740188598633e-01	-7.647208571434020996e-01	-1.088709309697151184e-01	-5.093946456909179688e-01	5.878649279475212097e-02	6.145363301038742065e-02	-1.356659382581710815e-01	-5.008564591407775879e-01	-1.873632371425628662e-01	2.462310642004013062e-01	-2.260385006666183472e-01	-4.673785567283630371e-01	5.707203745841979980e-01	2.987254858016967773e-01
-5.732895135879516602e-01	6.072162389755249023e-01	-5.997566580772399902e-01	6.846728324890136719e-01	-2.759020626544952393e-01	4.079610705375671387e-01	-5.043584704399108887e-01	-7.477273941040039062e-01	-6.435817480087280273e-02	-5.715392231941223145e-01	1.706015020608901978e-01	4.403439909219741821e-02	-4.202303588390350342e-01	-3.751278519630432129e-01	-2.699826657772064209e-01	3.087595403194427490e-01	-1.162382513284683228e-01	-6.434522867202758789e-01	9.427102804183959961e-01	2.427286952733993530e-01
-9.084141850471496582e-01	1.109410747885704041e-01	-2.133621275424957275e-01	8.492168188095092773e-01	-3.954058289527893066e-01	6.612240672111511230e-01	-9.643620252609252930e-01	-6.277137398719787598e-01	-2.252129912376403809e-01	-7.411231398582458496e-01	1.962934136390686035e-01	-7.910459488630294800e-02	-8.201988041400909424e-02	-8.017255663871765137e-01	-2.393892705440521240e-01	6.382284760475158691e-01	-4.794901013374328613e-01	-7.895619869232177734e-01	2.204168140888214111e-01	4.050297141075134277e-01
-4.125106036663055420e-01	3.853235244750976562e-01	-5.967024564743041992e-01	4.735198616981506348e-01	-3.276395797729492188e-01	3.844152092933654785e-01	-1.737075597047805786e-01	-5.473300218582153320e-01	-3.689057379961013794e-02	-4.986403584480285645e-01	2.412269860506057739e-01	1.307086050510406494e-01	-1.808527410030364990e-01	-2.424465566873550415e-01	-3.899963200092315674e-01	2.839862704277038574e-01	-1.964407712221145630e-01	-4.357901513576507568e-01	8.688001036643981934e-01	3.622964322566986084e-01
-8.608494400978088379e-01	-3.603663295507431030e-03	-2.230364680290222168e-01	9.649811387062072754e-01	-6.237580180168151855e-01	7.391642332077026367e-01	-7.236986160278320312e-01	-6.308987140655517578e-01	-2.330344915390014648e-01	-7.565284371376037598e-01	2.693441212177276611e-01	6.077889353036880493e-02	-2.469426393508911133e-02	-8.711887001991271973e-01	-2.895013689994812012e-01	5.883109569549560547e-01	-4.520278275012969971e-01	-6.907707452774047852e-01	1.672344803810119629e-01	3.723546564579010010e-01
-5.260866284370422363e-01	2.171787619590759277e-01	-2.423527836799621582e-01	6.448770761489868164e-01	-6.023166775703430176e-01	6.153380274772644043e-01	-6.281325221061706543e-01	-6.352643370628356934e-01	-9.932179003953933716e-02	-3.559817075729370117e-01	3.264318704605102539e-01	-3.158397972583770752e-02	-5.480311438441276550e-02	-6.326628327369689941e-01	-4.870001375675201416e-01	4.870862364768981934e-01	-3.968838453292846680e-01	-5.859133601188659668e-01	3.879851102828979492e-01	4.085834324359893799e-01
