7.239433288574218750e+00	-2.942150235176086426e-01
6.682734966278076172e+00	2.342225313186645508e+00
3.870942354202270508e+00	9.466857910156250000e-01
6.723499774932861328e+00	3.787621736526489258e+00
6.351569175720214844e+00	4.621515870094299316e-01
1.618962407112121582e+00	-6.529151648283004761e-02
4.091843605041503906e+00	1.320200324058532715e+00
9.122384071350097656e+00	1.737721443176269531e+00
6.978549480438232422e+00	-1.668222546577453613e+00
9.428608894348144531e+00	-1.515448570251464844e+00
5.145651817321777344e+00	-1.669778823852539062e+00
7.494767665863037109e+00	-9.277748316526412964e-02
1.082238769531250000e+01	3.852221727371215820e+00
8.970051765441894531e+00	5.008655786514282227e-01
9.973093986511230469e+00	-7.746300697326660156e-01
7.173533916473388672e+00	1.040720105171203613e+00
1.440937042236328125e+00	-2.923027873039245605e-01
8.957077026367187500e+00	2.794801235198974609e+00
2.398331880569458008e+00	-1.999219655990600586e-01
9.344281196594238281e+00	1.100736975669860840e+00
1.065121650695800781e+01	8.186073303222656250e-01
8.784544944763183594e+00	2.903564691543579102e+00
8.384770393371582031e+00	2.339305877685546875e+00
9.167222023010253906e+00	1.930726766586303711e+00
7.509900093078613281e+00	-4.275226593017578125e-01
7.922485828399658203e+00	-1.635156869888305664e+00
1.029207801818847656e+01	8.904479742050170898e-01
7.013962268829345703e+00	-2.394795417785644531e+00
1.427463889122009277e+00	2.618323778733611107e-03
1.095076847076416016e+01	4.199617385864257812e+00
6.630337238311767578e+00	-1.399376988410949707e-01
3.324360847473144531e+00	-4.694665074348449707e-01
6.335600376129150391e+00	3.634591102600097656e+00
4.653831005096435547e+00	-1.442553639411926270e+00
3.863146305084228516e+00	1.167543888092041016e+00
5.313521385192871094e+00	-3.014037847518920898e+00
1.084574508666992188e+01	4.098455429077148438e+00
8.268855094909667969e+00	2.237377405166625977e+00
4.074408054351806641e+00	2.262570858001708984e+00
9.130056381225585938e+00	1.483703255653381348e+00
8.911596298217773438e+00	-6.086675524711608887e-01
7.337593078613281250e+00	4.841065406799316406e-01
9.328403472900390625e+00	3.207805871963500977e+00
7.506393909454345703e+00	-1.494543910026550293e+00
4.596639156341552734e+00	1.255298376083374023e+00
3.501879692077636719e+00	7.698394656181335449e-01
4.710455894470214844e+00	-7.494741082191467285e-01
4.520595550537109375e+00	2.221120834350585938e+00
3.118458032608032227e+00	2.232135057449340820e+00
7.559421062469482422e+00	3.526344537734985352e+00
9.245719909667968750e+00	1.545556068420410156e+00
5.523013114929199219e+00	-3.479834198951721191e-01
9.178151130676269531e+00	3.642977476119995117e+00
9.022658348083496094e+00	1.488937258720397949e+00
7.518331527709960938e+00	3.425652742385864258e+00
9.963404655456542969e+00	1.022931456565856934e+00
6.525893211364746094e+00	3.513110876083374023e+00
1.030266523361206055e+00	-3.547280132770538330e-01
1.792722702026367188e+00	-5.349904298782348633e-01
3.625053167343139648e+00	6.212860941886901855e-01
9.624798774719238281e+00	3.829220294952392578e+00
2.840806007385253906e+00	3.665701448917388916e-01
4.329184055328369141e+00	8.511481881141662598e-01
6.602037429809570312e+00	-1.013495683670043945e+00
8.761184692382812500e+00	1.822734951972961426e+00
8.728165626525878906e+00	1.071548104286193848e+00
1.873872399330139160e+00	-6.365842223167419434e-01
1.738824009895324707e+00	-1.687907278537750244e-01
2.406582832336425781e+00	-2.035961151123046875e-01
4.994225502014160156e+00	1.977270364761352539e+00
1.051456570625305176e+00	9.584975838661193848e-01
4.505668163299560547e+00	-8.854373544454574585e-02
1.067748069763183594e+01	2.491966009140014648e+00
3.451241731643676758e+00	-9.476393461227416992e-01
4.734720706939697266e+00	3.258031010627746582e-01
6.297008037567138672e+00	2.257395982742309570e+00
9.620702743530273438e+00	2.672921180725097656e+00
6.429749488830566406e+00	-2.315118789672851562e+00
9.433098793029785156e+00	7.444861531257629395e-01
6.907972335815429688e+00	2.780453681945800781e+00
4.705185413360595703e+00	-1.779185414314270020e+00
4.550038337707519531e+00	4.859588444232940674e-01
6.408208847045898438e+00	-2.357912540435791016e+00
1.120276355743408203e+01	2.931316852569580078e+00
5.953050136566162109e+00	6.029701232910156250e-01
6.872244834899902344e+00	2.722897052764892578e+00
1.380533218383789062e+00	4.546116888523101807e-01
1.605085015296936035e+00	6.658772230148315430e-01
3.253632068634033203e+00	1.093811035156250000e+00
2.543380737304687500e+00	-9.850155711174011230e-01
1.029414081573486328e+01	2.579232692718505859e+00
1.409732341766357422e+00	-3.672665059566497803e-01
8.389803886413574219e+00	1.717212080955505371e+00
4.774151802062988281e+00	7.829077839851379395e-01
1.035934925079345703e+01	-7.953730225563049316e-01
5.292086124420166016e+00	1.181254163384437561e-01
5.232595920562744141e+00	2.321808815002441406e+00
7.460425376892089844e+00	1.811804413795471191e+00
7.269413471221923828e+00	3.096197128295898438e+00
2.050247907638549805e+00	9.203253686428070068e-02
7.043099880218505859e+00	3.228305578231811523e+00
3.412151575088500977e+00	1.806779146194458008e+00
8.491527557373046875e+00	3.322824239730834961e+00
2.998035192489624023e+00	1.359425663948059082e+00
3.564651012420654297e+00	2.800179123878479004e-01
5.167499542236328125e+00	2.395161390304565430e+00
9.891296386718750000e+00	1.236139237880706787e-01
3.733977317810058594e+00	1.999891996383666992e+00
2.887882709503173828e+00	1.540737628936767578e+00
5.747766494750976562e+00	1.172182321548461914e+00
3.797128438949584961e+00	2.501349449157714844e+00
3.342550754547119141e+00	2.218475490808486938e-01
4.564915657043457031e+00	2.492451667785644531e+00
1.027826499938964844e+01	2.399608373641967773e+00
2.348862171173095703e+00	-2.489401586353778839e-02
5.151800155639648438e+00	-1.710856437683105469e+00
4.387445449829101562e+00	-3.014239370822906494e-01
3.371542453765869141e+00	6.072227954864501953e-01
1.033141994476318359e+01	1.152618646621704102e+00
7.305888652801513672e+00	2.801702976226806641e+00
7.007247447967529297e+00	3.452322721481323242e+00
5.530393123626708984e+00	1.967160940170288086e+00
6.066791534423828125e+00	-6.512414813041687012e-01
1.052948760986328125e+01	1.064337134361267090e+00
8.373512268066406250e+00	2.990549802780151367e-01
1.037744331359863281e+01	3.871610879898071289e+00
4.070558547973632812e+00	1.592482477426528931e-01
7.642792224884033203e+00	4.041793346405029297e+00
7.165399074554443359e+00	3.599530220031738281e+00
6.033488273620605469e+00	8.894289135932922363e-01
5.864711761474609375e+00	2.162238657474517822e-01
1.419582962989807129e+00	1.481739163398742676e+00
7.560589790344238281e+00	1.679545938968658447e-01
2.131107568740844727e+00	1.442376255989074707e+00
5.717890739440917969e+00	-2.360728502273559570e+00
4.020820140838623047e+00	-1.387153416872024536e-01
6.008323192596435547e+00	-4.266776740550994873e-01
2.690149307250976562e+00	8.214232921600341797e-01
6.176861763000488281e+00	1.996650457382202148e+00
9.106317520141601562e+00	3.153256177902221680e+00
3.041152715682983398e+00	2.261265277862548828e+00
9.016205787658691406e+00	4.607787430286407471e-01
7.363895416259765625e+00	1.209699392318725586e+00
8.873017311096191406e+00	2.030602693557739258e+00
2.886971712112426758e+00	4.646853208541870117e-01
5.174495697021484375e+00	3.708331108093261719e+00
8.754265785217285156e+00	3.800847053527832031e+00
1.056712913513183594e+01	2.830234766006469727e+00
7.273088455200195312e+00	-7.127900123596191406e-01
1.022161674499511719e+01	3.748254537582397461e+00
6.443894386291503906e+00	2.890294551849365234e+00
9.968334197998046875e+00	3.293133020401000977e+00
5.915983676910400391e+00	7.371683716773986816e-01
9.945349693298339844e+00	1.134747028350830078e+00
7.802770137786865234e+00	3.007841408252716064e-01
5.948597908020019531e+00	2.209309816360473633e+00
9.931311607360839844e+00	2.615349531173706055e+00
8.833005905151367188e+00	3.618711471557617188e+00
4.572884082794189453e+00	-1.154635190963745117e+00
1.080529975891113281e+01	-1.132527709007263184e+00
3.837991476058959961e+00	1.232862353324890137e+00
2.956892967224121094e+00	1.227202177047729492e+00
7.896787643432617188e+00	-6.721724271774291992e-01
7.615586280822753906e+00	1.359834194183349609e+00
6.763872623443603516e+00	2.397894382476806641e+00
3.946646451950073242e+00	5.303961634635925293e-01
1.058772373199462891e+01	3.451484680175781250e+00
5.032164096832275391e+00	1.786602973937988281e+00
1.410170078277587891e+00	8.056657910346984863e-01
9.464286804199218750e+00	2.137014150619506836e+00
3.613077640533447266e+00	-9.818983078002929688e-01
4.609013557434082031e+00	2.927570581436157227e+00
7.302203655242919922e+00	4.445635154843330383e-02
5.515459060668945312e+00	1.719271063804626465e+00
2.105600833892822266e+00	-6.968470811843872070e-01
5.984758853912353516e+00	-7.718622088432312012e-01
2.327635765075683594e+00	1.204462766647338867e+00
9.291405677795410156e+00	3.127424240112304688e+00
8.980278968811035156e+00	3.625384807586669922e+00
6.002477169036865234e+00	1.906385183334350586e+00
7.599775791168212891e+00	1.206440091133117676e+00
1.005696487426757812e+01	1.875766992568969727e+00
2.906280994415283203e+00	-3.635048121213912964e-02
7.179019927978515625e+00	3.847297906875610352e+00
3.494706153869628906e+00	-8.078730702400207520e-01
1.025670623779296875e+01	5.660276412963867188e-01
5.440021991729736328e+00	-1.262727856636047363e+00
6.985686779022216797e+00	2.360738277435302734e+00
7.214179515838623047e+00	3.045352995395660400e-01
9.639985084533691406e+00	4.587260186672210693e-01
6.335016727447509766e+00	-1.723227620124816895e+00
3.792715787887573242e+00	1.631953358650207520e+00
2.637634038925170898e+00	-1.091382503509521484e+00
1.095980167388916016e+01	2.448208808898925781e+00
